Gene1,Gene2,CellLine,Label
32547.0,31194.0,5.0,0.0
8860.0,36256.0,5.0,0.0
235.0,31295.0,5.0,0.0
30261.0,34568.0,5.0,0.0
30900.0,30799.0,5.0,0.0
35841.0,7471.0,5.0,0.0
33309.0,7221.0,5.0,0.0
2924.0,8293.0,5.0,0.0
32745.0,36704.0,5.0,0.0
9385.0,6097.0,5.0,0.0
29644.0,29609.0,5.0,0.0
8323.0,7394.0,5.0,0.0
37135.0,36059.0,5.0,0.0
3348.0,3382.0,5.0,0.0
7403.0,9231.0,5.0,0.0
3909.0,33569.0,5.0,0.0
34818.0,33508.0,5.0,0.0
31891.0,6766.0,5.0,0.0
33463.0,2262.0,5.0,0.0
4583.0,31382.0,5.0,0.0
30546.0,300.0,5.0,0.0
31169.0,6798.0,5.0,0.0
6280.0,32353.0,5.0,0.0
31709.0,7842.0,5.0,0.0
6903.0,30240.0,5.0,0.0
29967.0,32888.0,5.0,0.0
1470.0,7403.0,5.0,0.0
3996.0,6050.0,5.0,0.0
8038.0,7009.0,5.0,0.0
32172.0,9371.0,5.0,0.0
32162.0,30098.0,5.0,0.0
37133.0,33465.0,5.0,0.0
29517.0,33573.0,5.0,0.0
9202.0,4617.0,5.0,0.0
6183.0,34843.0,5.0,0.0
4798.0,964.0,5.0,0.0
1460.0,32747.0,5.0,0.0
35239.0,9131.0,5.0,0.0
34657.0,7217.0,5.0,0.0
33540.0,33741.0,5.0,0.0
31462.0,6677.0,5.0,0.0
34472.0,36303.0,5.0,0.0
32061.0,1082.0,5.0,0.0
30790.0,32881.0,5.0,0.0
31147.0,1177.0,5.0,0.0
9642.0,39230.0,5.0,0.0
8283.0,6166.0,5.0,0.0
37649.0,38703.0,5.0,0.0
9095.0,30900.0,5.0,0.0
688.0,9815.0,5.0,0.0
4446.0,33850.0,5.0,0.0
9231.0,880.0,5.0,0.0
30464.0,1246.0,5.0,0.0
8259.0,32354.0,5.0,0.0
9463.0,34258.0,5.0,0.0
30832.0,34072.0,5.0,0.0
36197.0,7398.0,5.0,0.0
9301.0,35759.0,5.0,0.0
6296.0,7691.0,5.0,0.0
1418.0,38044.0,5.0,0.0
5003.0,5096.0,5.0,0.0
564.0,870.0,5.0,0.0
4798.0,33545.0,5.0,0.0
33880.0,33506.0,5.0,0.0
5129.0,1987.0,5.0,0.0
33895.0,7836.0,5.0,0.0
29593.0,34233.0,5.0,0.0
34309.0,6671.0,5.0,0.0
7286.0,580.0,5.0,0.0
9860.0,31921.0,5.0,0.0
32212.0,3794.0,5.0,0.0
5860.0,4322.0,5.0,0.0
32589.0,434.0,5.0,0.0
1967.0,5070.0,5.0,0.0
29636.0,33045.0,5.0,0.0
5387.0,4911.0,5.0,0.0
30356.0,30634.0,5.0,0.0
30769.0,38543.0,5.0,0.0
4748.0,1406.0,5.0,0.0
862.0,36550.0,5.0,0.0
38082.0,33428.0,5.0,0.0
29568.0,9918.0,5.0,0.0
3431.0,8101.0,5.0,0.0
30130.0,2737.0,5.0,0.0
33632.0,30945.0,5.0,0.0
5032.0,38454.0,5.0,0.0
1240.0,9406.0,5.0,0.0
5709.0,5981.0,5.0,0.0
1428.0,383.0,5.0,0.0
3430.0,36528.0,5.0,0.0
6872.0,7830.0,5.0,0.0
36282.0,3397.0,5.0,0.0
7552.0,33549.0,5.0,0.0
8875.0,32041.0,5.0,0.0
6632.0,7106.0,5.0,0.0
34514.0,7328.0,5.0,0.0
30771.0,4091.0,5.0,0.0
35060.0,5886.0,5.0,0.0
30809.0,688.0,5.0,0.0
130.0,7194.0,5.0,0.0
31922.0,1484.0,5.0,0.0
6540.0,36282.0,5.0,0.0
30267.0,2571.0,5.0,0.0
32496.0,29836.0,5.0,0.0
29583.0,34728.0,5.0,0.0
29550.0,7714.0,5.0,0.0
3019.0,9849.0,5.0,0.0
8693.0,35396.0,5.0,0.0
30433.0,9900.0,5.0,0.0
30193.0,34110.0,5.0,0.0
38090.0,2138.0,5.0,0.0
29709.0,30482.0,5.0,0.0
2960.0,1987.0,5.0,0.0
32292.0,30400.0,5.0,0.0
6046.0,38082.0,5.0,0.0
31848.0,29550.0,5.0,0.0
31594.0,34034.0,5.0,0.0
29676.0,7518.0,5.0,0.0
2922.0,1493.0,5.0,0.0
7188.0,2439.0,5.0,0.0
4166.0,33472.0,5.0,0.0
31010.0,1992.0,5.0,0.0
5168.0,6721.0,5.0,0.0
30509.0,6146.0,5.0,0.0
703.0,30853.0,5.0,0.0
9427.0,6830.0,5.0,0.0
2884.0,30896.0,5.0,0.0
9243.0,6798.0,5.0,0.0
30277.0,32444.0,5.0,0.0
1657.0,32269.0,5.0,0.0
7394.0,7488.0,5.0,0.0
39148.0,33381.0,5.0,0.0
30160.0,38407.0,5.0,0.0
31435.0,4900.0,5.0,0.0
916.0,32491.0,5.0,0.0
38852.0,2611.0,5.0,0.0
1177.0,1349.0,5.0,0.0
31218.0,34254.0,5.0,0.0
31692.0,30656.0,5.0,0.0
1596.0,30140.0,5.0,0.0
35440.0,30360.0,5.0,0.0
36991.0,6212.0,5.0,0.0
2208.0,32234.0,5.0,0.0
8956.0,32373.0,5.0,0.0
29551.0,33722.0,5.0,0.0
1377.0,1018.0,5.0,0.0
31595.0,5709.0,5.0,0.0
585.0,3175.0,5.0,0.0
6447.0,4121.0,5.0,0.0
32928.0,30335.0,5.0,0.0
30229.0,37083.0,5.0,0.0
31734.0,30322.0,5.0,0.0
35615.0,31769.0,5.0,0.0
5728.0,6872.0,5.0,0.0
34185.0,4691.0,5.0,0.0
36701.0,626.0,5.0,0.0
2917.0,33563.0,5.0,0.0
5432.0,6304.0,5.0,0.0
33545.0,3606.0,5.0,0.0
2349.0,35827.0,5.0,0.0
33742.0,4247.0,5.0,0.0
5472.0,9069.0,5.0,0.0
3805.0,214.0,5.0,0.0
34262.0,4054.0,5.0,0.0
30279.0,1281.0,5.0,0.0
33126.0,4837.0,5.0,0.0
4143.0,7954.0,5.0,0.0
3248.0,30183.0,5.0,0.0
32712.0,4583.0,5.0,0.0
2848.0,7681.0,5.0,0.0
31984.0,31409.0,5.0,0.0
38090.0,29550.0,5.0,0.0
3342.0,30305.0,5.0,0.0
30019.0,29728.0,5.0,0.0
5295.0,29779.0,5.0,0.0
33638.0,9670.0,5.0,0.0
48.0,39217.0,5.0,0.0
802.0,33064.0,5.0,0.0
33660.0,2031.0,5.0,0.0
36325.0,7638.0,5.0,0.0
32893.0,32978.0,5.0,0.0
5714.0,36631.0,5.0,0.0
31927.0,30286.0,5.0,0.0
34154.0,35126.0,5.0,0.0
3763.0,31245.0,5.0,0.0
462.0,3592.0,5.0,0.0
31063.0,32747.0,5.0,0.0
9831.0,1472.0,5.0,0.0
6083.0,6872.0,5.0,0.0
33513.0,39102.0,5.0,0.0
33721.0,3172.0,5.0,0.0
6121.0,39053.0,5.0,0.0
181.0,32464.0,5.0,0.0
6254.0,30120.0,5.0,0.0
9533.0,9296.0,5.0,0.0
1205.0,33925.0,5.0,0.0
8187.0,33381.0,5.0,0.0
2045.0,3331.0,5.0,0.0
33428.0,30509.0,5.0,0.0
89555.0,877.0,5.0,0.0
3317.0,7046.0,5.0,0.0
3314.0,1942.0,5.0,0.0
33435.0,9010.0,5.0,0.0
9748.0,2817.0,5.0,0.0
9645.0,4583.0,5.0,0.0
957.0,4049.0,5.0,0.0
77.0,32519.0,5.0,0.0
34278.0,35499.0,5.0,0.0
30010.0,29501.0,5.0,0.0
31861.0,6392.0,5.0,0.0
3175.0,5188.0,5.0,0.0
30036.0,36948.0,5.0,0.0
31773.0,32462.0,5.0,0.0
7840.0,32073.0,5.0,0.0
6710.0,30794.0,5.0,0.0
32876.0,6447.0,5.0,0.0
3226.0,35869.0,5.0,0.0
34449.0,2391.0,5.0,0.0
38407.0,35436.0,5.0,0.0
75.0,7019.0,5.0,0.0
33046.0,32903.0,5.0,0.0
37977.0,30559.0,5.0,0.0
31257.0,6868.0,5.0,0.0
2371.0,8428.0,5.0,0.0
35155.0,6664.0,5.0,0.0
31589.0,31216.0,5.0,0.0
5141.0,9530.0,5.0,0.0
33151.0,38590.0,5.0,0.0
29788.0,9443.0,5.0,0.0
3395.0,33079.0,5.0,0.0
33573.0,38468.0,5.0,0.0
31181.0,28.0,5.0,0.0
32092.0,33151.0,5.0,0.0
31309.0,31045.0,5.0,0.0
9900.0,5039.0,5.0,0.0
3065.0,34714.0,5.0,0.0
1360.0,8674.0,5.0,0.0
31802.0,34100.0,5.0,0.0
32621.0,30016.0,5.0,0.0
6447.0,7695.0,5.0,0.0
31113.0,5699.0,5.0,0.0
7239.0,36530.0,5.0,0.0
30538.0,9411.0,5.0,0.0
33605.0,32016.0,5.0,0.0
30678.0,4189.0,5.0,0.0
2253.0,31139.0,5.0,0.0
2817.0,37329.0,5.0,0.0
654.0,2774.0,5.0,0.0
32529.0,5525.0,5.0,0.0
30235.0,38401.0,5.0,0.0
180.0,35141.0,5.0,0.0
31770.0,30584.0,5.0,0.0
31521.0,9077.0,5.0,0.0
34677.0,3037.0,5.0,0.0
31010.0,9540.0,5.0,0.0
4401.0,144.0,5.0,0.0
32465.0,31331.0,5.0,0.0
5188.0,33922.0,5.0,0.0
2531.0,39080.0,5.0,0.0
4206.0,30631.0,5.0,0.0
7174.0,5667.0,5.0,0.0
8274.0,6764.0,5.0,0.0
35214.0,5218.0,5.0,0.0
5842.0,9283.0,5.0,0.0
7518.0,33926.0,5.0,0.0
30128.0,30367.0,5.0,0.0
30531.0,33508.0,5.0,0.0
35250.0,37594.0,5.0,0.0
29712.0,32743.0,5.0,0.0
34330.0,32288.0,5.0,0.0
2725.0,34007.0,5.0,0.0
30624.0,33778.0,5.0,0.0
7498.0,4500.0,5.0,0.0
30150.0,29614.0,5.0,0.0
30945.0,35759.0,5.0,0.0
31571.0,9034.0,5.0,0.0
6924.0,30111.0,5.0,0.0
4201.0,2012.0,5.0,0.0
2877.0,33793.0,5.0,0.0
8252.0,7429.0,5.0,0.0
2720.0,7314.0,5.0,0.0
29903.0,33958.0,5.0,0.0
29519.0,33432.0,5.0,0.0
4904.0,2492.0,5.0,0.0
37296.0,3644.0,5.0,0.0
32234.0,31048.0,5.0,0.0
35926.0,32975.0,5.0,0.0
32296.0,5174.0,5.0,0.0
8826.0,33734.0,5.0,0.0
7265.0,30456.0,5.0,0.0
35028.0,36325.0,5.0,0.0
36590.0,35146.0,5.0,0.0
8332.0,29911.0,5.0,0.0
9518.0,4446.0,5.0,0.0
8274.0,7791.0,5.0,0.0
8101.0,34469.0,5.0,0.0
35161.0,29866.0,5.0,0.0
35402.0,7679.0,5.0,0.0
86.0,30853.0,5.0,0.0
2920.0,5481.0,5.0,0.0
3402.0,5204.0,5.0,0.0
8201.0,32328.0,5.0,0.0
38085.0,5120.0,5.0,0.0
4689.0,35814.0,5.0,0.0
5501.0,30372.0,5.0,0.0
33126.0,5571.0,5.0,0.0
3662.0,491.0,5.0,0.0
96.0,7.0,5.0,0.0
34778.0,1275.0,5.0,0.0
3794.0,3152.0,5.0,0.0
2760.0,32143.0,5.0,0.0
30465.0,36937.0,5.0,0.0
2116.0,34469.0,5.0,0.0
8599.0,34204.0,5.0,0.0
34521.0,32236.0,5.0,0.0
32372.0,4680.0,5.0,0.0
3644.0,30317.0,5.0,0.0
33510.0,37320.0,5.0,0.0
33242.0,34254.0,5.0,0.0
7217.0,3837.0,5.0,0.0
7697.0,1377.0,5.0,0.0
36690.0,4475.0,5.0,0.0
4588.0,8898.0,5.0,0.0
4053.0,6803.0,5.0,0.0
1023.0,29952.0,5.0,0.0
32535.0,32805.0,5.0,0.0
30548.0,34738.0,5.0,0.0
31109.0,6076.0,5.0,0.0
35875.0,38942.0,5.0,0.0
37165.0,35161.0,5.0,0.0
2977.0,8397.0,5.0,0.0
8597.0,689.0,5.0,0.0
31139.0,37334.0,5.0,0.0
34306.0,3175.0,5.0,0.0
5635.0,29685.0,5.0,0.0
31595.0,7697.0,5.0,0.0
34423.0,8545.0,5.0,0.0
7086.0,4111.0,5.0,0.0
7953.0,6499.0,5.0,0.0
3030.0,32128.0,5.0,0.0
8761.0,31756.0,5.0,0.0
32743.0,33332.0,5.0,0.0
31351.0,38402.0,5.0,0.0
38942.0,33231.0,5.0,0.0
37284.0,33583.0,5.0,0.0
3582.0,32586.0,5.0,0.0
33758.0,30201.0,5.0,0.0
36991.0,8963.0,5.0,0.0
31836.0,6766.0,5.0,0.0
7967.0,6166.0,5.0,0.0
34389.0,30617.0,5.0,0.0
32444.0,33294.0,5.0,0.0
34120.0,31161.0,5.0,0.0
9750.0,31508.0,5.0,0.0
37380.0,7987.0,5.0,0.0
8757.0,8647.0,5.0,0.0
30277.0,30235.0,5.0,0.0
6697.0,8812.0,5.0,0.0
39646.0,38860.0,5.0,0.0
29860.0,35336.0,5.0,0.0
9707.0,6083.0,5.0,0.0
33306.0,30240.0,5.0,0.0
33037.0,34766.0,5.0,0.0
3909.0,4865.0,5.0,0.0
2660.0,33565.0,5.0,0.0
32547.0,38044.0,5.0,0.0
2768.0,31956.0,5.0,0.0
4725.0,31350.0,5.0,0.0
32762.0,7556.0,5.0,0.0
4840.0,4907.0,5.0,0.0
4936.0,4503.0,5.0,0.0
30520.0,30633.0,5.0,0.0
3067.0,723.0,5.0,0.0
7739.0,1697.0,5.0,0.0
35028.0,3940.0,5.0,0.0
33120.0,1898.0,5.0,0.0
5944.0,90126.0,5.0,0.0
37157.0,8492.0,5.0,0.0
2144.0,8201.0,5.0,0.0
34873.0,34190.0,5.0,0.0
38580.0,5737.0,5.0,0.0
8514.0,38896.0,5.0,0.0
29712.0,33852.0,5.0,0.0
6540.0,5098.0,5.0,0.0
33473.0,8282.0,5.0,0.0
35001.0,34239.0,5.0,0.0
2839.0,31771.0,5.0,0.0
30451.0,31758.0,5.0,0.0
37554.0,90126.0,5.0,0.0
4054.0,36303.0,5.0,0.0
9860.0,34555.0,5.0,0.0
31286.0,33176.0,5.0,0.0
4087.0,37133.0,5.0,0.0
32109.0,36035.0,5.0,0.0
5720.0,31394.0,5.0,0.0
4292.0,31454.0,5.0,0.0
33607.0,8392.0,5.0,0.0
30056.0,30219.0,5.0,0.0
29836.0,4745.0,5.0,0.0
9099.0,2571.0,5.0,0.0
9581.0,802.0,5.0,0.0
30803.0,36337.0,5.0,0.0
5714.0,32227.0,5.0,0.0
8392.0,30071.0,5.0,0.0
34682.0,6668.0,5.0,0.0
6802.0,2581.0,5.0,0.0
32901.0,32328.0,5.0,0.0
31731.0,4241.0,5.0,0.0
9714.0,2276.0,5.0,0.0
31345.0,5729.0,5.0,0.0
38908.0,30022.0,5.0,0.0
9724.0,3995.0,5.0,0.0
30716.0,6720.0,5.0,0.0
3016.0,721.0,5.0,0.0
2531.0,797.0,5.0,0.0
34316.0,689.0,5.0,0.0
36937.0,1726.0,5.0,0.0
33793.0,33751.0,5.0,0.0
38576.0,32106.0,5.0,0.0
8560.0,3736.0,5.0,0.0
3189.0,33154.0,5.0,0.0
32201.0,6895.0,5.0,0.0
1465.0,33872.0,5.0,0.0
32673.0,6050.0,5.0,0.0
30345.0,228.0,5.0,0.0
35903.0,30304.0,5.0,0.0
6031.0,34391.0,5.0,0.0
33872.0,5070.0,5.0,0.0
33716.0,35895.0,5.0,0.0
30277.0,37344.0,5.0,0.0
5717.0,35148.0,5.0,0.0
31206.0,8003.0,5.0,0.0
5635.0,30244.0,5.0,0.0
32238.0,2097.0,5.0,0.0
2731.0,35447.0,5.0,0.0
8757.0,1307.0,5.0,0.0
862.0,30490.0,5.0,0.0
33849.0,8323.0,5.0,0.0
30900.0,37462.0,5.0,0.0
30414.0,4264.0,5.0,0.0
33089.0,37631.0,5.0,0.0
2398.0,30538.0,5.0,0.0
33983.0,723.0,5.0,0.0
29537.0,1666.0,5.0,0.0
8132.0,31809.0,5.0,0.0
8107.0,29625.0,5.0,0.0
29525.0,3408.0,5.0,0.0
388.0,33795.0,5.0,0.0
3826.0,877.0,5.0,0.0
2898.0,1499.0,5.0,0.0
30021.0,33428.0,5.0,0.0
7786.0,31306.0,5.0,0.0
5806.0,35.0,5.0,0.0
9263.0,29900.0,5.0,0.0
3576.0,4206.0,5.0,0.0
32241.0,29677.0,5.0,0.0
7507.0,2208.0,5.0,0.0
30751.0,5958.0,5.0,0.0
1733.0,1177.0,5.0,0.0
3176.0,5422.0,5.0,0.0
36601.0,32986.0,5.0,0.0
34818.0,8269.0,5.0,0.0
7814.0,4338.0,5.0,0.0
35028.0,235.0,5.0,0.0
9765.0,9099.0,5.0,0.0
6435.0,5714.0,5.0,0.0
1624.0,30931.0,5.0,0.0
35840.0,4842.0,5.0,0.0
30334.0,29633.0,5.0,0.0
33734.0,34766.0,5.0,0.0
31594.0,1465.0,5.0,0.0
313.0,30482.0,5.0,0.0
658.0,39167.0,5.0,0.0
33176.0,36715.0,5.0,0.0
2511.0,981.0,5.0,0.0
38984.0,33335.0,5.0,0.0
37329.0,908.0,5.0,0.0
2183.0,32058.0,5.0,0.0
33744.0,4106.0,5.0,0.0
8048.0,9332.0,5.0,0.0
32289.0,30515.0,5.0,0.0
33519.0,32089.0,5.0,0.0
35356.0,4355.0,5.0,0.0
30504.0,35487.0,5.0,0.0
34019.0,9740.0,5.0,0.0
33741.0,30768.0,5.0,0.0
32508.0,8647.0,5.0,0.0
7638.0,4680.0,5.0,0.0
29516.0,7831.0,5.0,0.0
6920.0,9581.0,5.0,0.0
7314.0,31280.0,5.0,0.0
4842.0,2492.0,5.0,0.0
32780.0,1428.0,5.0,0.0
29695.0,32057.0,5.0,0.0
5550.0,31345.0,5.0,0.0
3496.0,33914.0,5.0,0.0
30086.0,31437.0,5.0,0.0
36752.0,30451.0,5.0,0.0
2189.0,300.0,5.0,0.0
5702.0,9779.0,5.0,0.0
33983.0,35.0,5.0,0.0
38919.0,8484.0,5.0,0.0
7195.0,31861.0,5.0,0.0
32097.0,9231.0,5.0,0.0
30517.0,37539.0,5.0,0.0
30367.0,5034.0,5.0,0.0
33741.0,33401.0,5.0,0.0
9243.0,31428.0,5.0,0.0
3579.0,7395.0,5.0,0.0
31212.0,3805.0,5.0,0.0
31827.0,964.0,5.0,0.0
4841.0,3760.0,5.0,0.0
6284.0,938.0,5.0,0.0
31252.0,7619.0,5.0,0.0
30219.0,33079.0,5.0,0.0
2146.0,5842.0,5.0,0.0
31271.0,38632.0,5.0,0.0
33374.0,34975.0,5.0,0.0
1657.0,30027.0,5.0,0.0
3606.0,29581.0,5.0,0.0
194.0,309.0,5.0,0.0
37914.0,9540.0,5.0,0.0
3995.0,35241.0,5.0,0.0
32871.0,30419.0,5.0,0.0
35739.0,1000.0,5.0,0.0
37594.0,33569.0,5.0,0.0
4994.0,32428.0,5.0,0.0
8267.0,30656.0,5.0,0.0
4668.0,32018.0,5.0,0.0
33180.0,442.0,5.0,0.0
8492.0,564.0,5.0,0.0
32447.0,35247.0,5.0,0.0
9044.0,1852.0,5.0,0.0
34072.0,33234.0,5.0,0.0
6168.0,7046.0,5.0,0.0
9283.0,36303.0,5.0,0.0
8761.0,32189.0,5.0,0.0
8757.0,30820.0,5.0,0.0
37914.0,2848.0,5.0,0.0
30820.0,33570.0,5.0,0.0
4460.0,33631.0,5.0,0.0
30853.0,32061.0,5.0,0.0
228.0,4534.0,5.0,0.0
2051.0,735.0,5.0,0.0
8492.0,36166.0,5.0,0.0
31019.0,8252.0,5.0,0.0
30537.0,29524.0,5.0,0.0
3800.0,33790.0,5.0,0.0
33234.0,7877.0,5.0,0.0
1418.0,9099.0,5.0,0.0
4994.0,2760.0,5.0,0.0
9540.0,8164.0,5.0,0.0
31455.0,35311.0,5.0,0.0
33132.0,30681.0,5.0,0.0
32203.0,929.0,5.0,0.0
32598.0,32795.0,5.0,0.0
30853.0,33610.0,5.0,0.0
1977.0,504.0,5.0,0.0
8194.0,1418.0,5.0,0.0
6951.0,2103.0,5.0,0.0
9446.0,7414.0,5.0,0.0
29521.0,29593.0,5.0,0.0
870.0,816.0,5.0,0.0
29958.0,32395.0,5.0,0.0
30275.0,36609.0,5.0,0.0
3821.0,6.0,5.0,0.0
7717.0,31436.0,5.0,0.0
32112.0,30498.0,5.0,0.0
33830.0,9331.0,5.0,0.0
36895.0,29696.0,5.0,0.0
7398.0,5574.0,5.0,0.0
7183.0,1880.0,5.0,0.0
38328.0,32294.0,5.0,0.0
2286.0,39176.0,5.0,0.0
34309.0,38772.0,5.0,0.0
30113.0,31114.0,5.0,0.0
29568.0,31527.0,5.0,0.0
1775.0,1284.0,5.0,0.0
33046.0,3658.0,5.0,0.0
30509.0,37344.0,5.0,0.0
30360.0,9966.0,5.0,0.0
6301.0,9331.0,5.0,0.0
7817.0,7814.0,5.0,0.0
29606.0,30218.0,5.0,0.0
36325.0,8238.0,5.0,0.0
29709.0,29953.0,5.0,0.0
34430.0,16.0,5.0,0.0
33625.0,969.0,5.0,0.0
7581.0,29581.0,5.0,0.0
3447.0,37554.0,5.0,0.0
32444.0,5740.0,5.0,0.0
4516.0,31516.0,5.0,0.0
7395.0,30509.0,5.0,0.0
36189.0,8110.0,5.0,0.0
4309.0,2431.0,5.0,0.0
6568.0,31601.0,5.0,0.0
4097.0,32543.0,5.0,0.0
35460.0,7429.0,5.0,0.0
4974.0,36759.0,5.0,0.0
29529.0,4382.0,5.0,0.0
31516.0,9231.0,5.0,0.0
5188.0,7840.0,5.0,0.0
33374.0,35.0,5.0,0.0
37932.0,2854.0,5.0,0.0
30919.0,32358.0,5.0,0.0
31109.0,7942.0,5.0,0.0
1377.0,30120.0,5.0,0.0
33171.0,30896.0,5.0,0.0
31875.0,31761.0,5.0,0.0
3711.0,1330.0,5.0,0.0
33843.0,31354.0,5.0,0.0
33374.0,8441.0,5.0,0.0
5550.0,7840.0,5.0,0.0
32209.0,33513.0,5.0,0.0
35094.0,6711.0,5.0,0.0
2768.0,7301.0,5.0,0.0
32433.0,2426.0,5.0,0.0
3996.0,2922.0,5.0,0.0
33778.0,7459.0,5.0,0.0
35068.0,5188.0,5.0,0.0
3711.0,30365.0,5.0,0.0
1941.0,29961.0,5.0,0.0
31257.0,9404.0,5.0,0.0
3809.0,31428.0,5.0,0.0
5645.0,1973.0,5.0,0.0
4025.0,9324.0,5.0,0.0
3314.0,33306.0,5.0,0.0
443.0,3818.0,5.0,0.0
38468.0,31734.0,5.0,0.0
5617.0,30671.0,5.0,0.0
7825.0,8238.0,5.0,0.0
1357.0,9849.0,5.0,0.0
2036.0,9439.0,5.0,0.0
4725.0,4467.0,5.0,0.0
5.0,9991.0,5.0,0.0
1027.0,32069.0,5.0,0.0
1990.0,1738.0,5.0,0.0
38222.0,214.0,5.0,0.0
4420.0,31984.0,5.0,0.0
3175.0,32109.0,5.0,0.0
6779.0,6392.0,5.0,0.0
34843.0,2248.0,5.0,0.0
31262.0,2534.0,5.0,0.0
29529.0,7353.0,5.0,0.0
34190.0,38044.0,5.0,0.0
3279.0,7933.0,5.0,0.0
5958.0,32099.0,5.0,0.0
3175.0,29630.0,5.0,0.0
29663.0,623.0,5.0,0.0
2776.0,2470.0,5.0,0.0
30086.0,9816.0,5.0,0.0
30931.0,2671.0,5.0,0.0
2189.0,16.0,5.0,0.0
33722.0,6481.0,5.0,0.0
39167.0,2286.0,5.0,0.0
3437.0,90235.0,5.0,0.0
1654.0,9547.0,5.0,0.0
29522.0,6543.0,5.0,0.0
30531.0,651.0,5.0,0.0
30468.0,31870.0,5.0,0.0
32133.0,39244.0,5.0,0.0
1967.0,32205.0,5.0,0.0
31058.0,35155.0,5.0,0.0
30621.0,1880.0,5.0,0.0
5720.0,8194.0,5.0,0.0
9108.0,36091.0,5.0,0.0
30769.0,32900.0,5.0,0.0
33541.0,9293.0,5.0,0.0
443.0,4966.0,5.0,0.0
7106.0,29695.0,5.0,0.0
30981.0,32808.0,5.0,0.0
31136.0,30240.0,5.0,0.0
5249.0,32747.0,5.0,0.0
8449.0,5743.0,5.0,0.0
7405.0,6001.0,5.0,0.0
31336.0,34219.0,5.0,0.0
4143.0,7782.0,5.0,0.0
8512.0,36786.0,5.0,0.0
32444.0,32589.0,5.0,0.0
3406.0,5728.0,5.0,0.0
33573.0,7093.0,5.0,0.0
9034.0,7831.0,5.0,0.0
32224.0,7045.0,5.0,0.0
4106.0,8760.0,5.0,0.0
30526.0,35895.0,5.0,0.0
31057.0,1347.0,5.0,0.0
31241.0,1847.0,5.0,0.0
32120.0,30811.0,5.0,0.0
33531.0,90217.0,5.0,0.0
34441.0,31169.0,5.0,0.0
33463.0,31348.0,5.0,0.0
3090.0,1640.0,5.0,0.0
31809.0,30465.0,5.0,0.0
4419.0,30484.0,5.0,0.0
3152.0,228.0,5.0,0.0
30822.0,31443.0,5.0,0.0
3293.0,1640.0,5.0,0.0
1789.0,32192.0,5.0,0.0
32439.0,36701.0,5.0,0.0
35819.0,2737.0,5.0,0.0
7195.0,6280.0,5.0,0.0
30818.0,35447.0,5.0,0.0
29644.0,2112.0,5.0,0.0
30482.0,1202.0,5.0,0.0
37280.0,33176.0,5.0,0.0
36037.0,29521.0,5.0,0.0
4842.0,5491.0,5.0,0.0
30860.0,9837.0,5.0,0.0
30131.0,373.0,5.0,0.0
8179.0,33506.0,5.0,0.0
30324.0,31389.0,5.0,0.0
36197.0,32201.0,5.0,0.0
31700.0,491.0,5.0,0.0
7471.0,30790.0,5.0,0.0
31019.0,417.0,5.0,0.0
8385.0,36949.0,5.0,0.0
7768.0,1726.0,5.0,0.0
35999.0,6272.0,5.0,0.0
6272.0,29600.0,5.0,0.0
159.0,30215.0,5.0,0.0
8161.0,30083.0,5.0,0.0
6823.0,34034.0,5.0,0.0
31465.0,33588.0,5.0,0.0
8922.0,38084.0,5.0,0.0
32805.0,721.0,5.0,0.0
9010.0,1170.0,5.0,0.0
7632.0,5786.0,5.0,0.0
307.0,32290.0,5.0,0.0
7933.0,34132.0,5.0,0.0
39023.0,35396.0,5.0,0.0
9095.0,3977.0,5.0,0.0
33893.0,827.0,5.0,0.0
3019.0,37554.0,5.0,0.0
8813.0,6978.0,5.0,0.0
5356.0,3085.0,5.0,0.0
33549.0,29732.0,5.0,0.0
35999.0,5679.0,5.0,0.0
3662.0,33343.0,5.0,0.0
9925.0,9480.0,5.0,0.0
2761.0,33570.0,5.0,0.0
5786.0,31048.0,5.0,0.0
3592.0,32492.0,5.0,0.0
1076.0,7045.0,5.0,0.0
30858.0,32372.0,5.0,0.0
6766.0,31508.0,5.0,0.0
8038.0,33479.0,5.0,0.0
29677.0,6066.0,5.0,0.0
30109.0,35536.0,5.0,0.0
7456.0,32504.0,5.0,0.0
39011.0,939.0,5.0,0.0
35126.0,5528.0,5.0,0.0
1928.0,38936.0,5.0,0.0
35926.0,6435.0,5.0,0.0
3759.0,30320.0,5.0,0.0
35131.0,8022.0,5.0,0.0
2267.0,1270.0,5.0,0.0
32296.0,31206.0,5.0,0.0
6304.0,1246.0,5.0,0.0
34714.0,5034.0,5.0,0.0
7808.0,37458.0,5.0,0.0
2267.0,29722.0,5.0,0.0
2262.0,30433.0,5.0,0.0
31809.0,34197.0,5.0,0.0
33536.0,4916.0,5.0,0.0
30168.0,33988.0,5.0,0.0
38401.0,31668.0,5.0,0.0
8332.0,32133.0,5.0,0.0
5398.0,9263.0,5.0,0.0
6764.0,39120.0,5.0,0.0
33513.0,30517.0,5.0,0.0
3592.0,32109.0,5.0,0.0
521.0,5945.0,5.0,0.0
39255.0,30851.0,5.0,0.0
33242.0,31282.0,5.0,0.0
7261.0,29776.0,5.0,0.0
4631.0,1657.0,5.0,0.0
3349.0,29825.0,5.0,0.0
39148.0,5290.0,5.0,0.0
29548.0,33851.0,5.0,0.0
36059.0,39167.0,5.0,0.0
31336.0,7814.0,5.0,0.0
