Gene1,Gene2,CellLine,Label
38342.0,9068.0,5.0,1.0
38342.0,9186.0,5.0,1.0
38342.0,9331.0,5.0,1.0
38342.0,30024.0,5.0,1.0
38342.0,30150.0,5.0,1.0
38342.0,32736.0,5.0,1.0
38342.0,35251.0,5.0,1.0
38342.0,35512.0,5.0,1.0
38401.0,30174.0,5.0,1.0
38463.0,2116.0,5.0,1.0
38463.0,2895.0,5.0,1.0
38463.0,3189.0,5.0,1.0
38463.0,3447.0,5.0,1.0
38463.0,3837.0,5.0,1.0
38463.0,4780.0,5.0,1.0
38463.0,5685.0,5.0,1.0
38463.0,6454.0,5.0,1.0
38463.0,6967.0,5.0,1.0
38463.0,7059.0,5.0,1.0
38463.0,7518.0,5.0,1.0
38463.0,8003.0,5.0,1.0
38463.0,8272.0,5.0,1.0
38463.0,8647.0,5.0,1.0
38463.0,9349.0,5.0,1.0
38463.0,29858.0,5.0,1.0
38463.0,30014.0,5.0,1.0
38463.0,30075.0,5.0,1.0
38463.0,31174.0,5.0,1.0
38463.0,31184.0,5.0,1.0
38463.0,31482.0,5.0,1.0
38463.0,32598.0,5.0,1.0
38463.0,32747.0,5.0,1.0
38463.0,35247.0,5.0,1.0
38463.0,35396.0,5.0,1.0
38463.0,35984.0,5.0,1.0
38463.0,36601.0,5.0,1.0
38463.0,36963.0,5.0,1.0
38463.0,37133.0,5.0,1.0
38463.0,37297.0,5.0,1.0
38463.0,38221.0,5.0,1.0
38463.0,39691.0,5.0,1.0
38504.0,90147.0,5.0,1.0
38560.0,2581.0,5.0,1.0
38560.0,5852.0,5.0,1.0
38560.0,6447.0,5.0,1.0
38560.0,31641.0,5.0,1.0
38560.0,31922.0,5.0,1.0
38669.0,3263.0,5.0,1.0
38669.0,30177.0,5.0,1.0
38748.0,2022.0,5.0,1.0
38748.0,2470.0,5.0,1.0
38748.0,2658.0,5.0,1.0
38748.0,3818.0,5.0,1.0
38748.0,6271.0,5.0,1.0
38748.0,30685.0,5.0,1.0
38896.0,2789.0,5.0,1.0
39023.0,36395.0,5.0,1.0
39102.0,38764.0,5.0,1.0
39120.0,623.0,5.0,1.0
39120.0,29906.0,5.0,1.0
39152.0,2349.0,5.0,1.0
39152.0,2470.0,5.0,1.0
39152.0,9186.0,5.0,1.0
39152.0,30451.0,5.0,1.0
39152.0,32535.0,5.0,1.0
39152.0,33817.0,5.0,1.0
39152.0,33850.0,5.0,1.0
39217.0,30174.0,5.0,1.0
39463.0,7840.0,5.0,1.0
39463.0,31171.0,5.0,1.0
39598.0,39602.0,5.0,1.0
39691.0,30174.0,5.0,1.0
1170.0,5655.0,5.0,0.0
4180.0,30352.0,5.0,0.0
30818.0,33439.0,5.0,0.0
37292.0,9966.0,5.0,0.0
2652.0,32598.0,5.0,0.0
8540.0,37292.0,5.0,0.0
4182.0,36881.0,5.0,0.0
4813.0,5740.0,5.0,0.0
4251.0,36786.0,5.0,0.0
3112.0,2784.0,5.0,0.0
30039.0,3437.0,5.0,0.0
32908.0,30288.0,5.0,0.0
8666.0,2716.0,5.0,0.0
4507.0,33512.0,5.0,0.0
32975.0,6183.0,5.0,0.0
33463.0,33391.0,5.0,0.0
9817.0,5333.0,5.0,0.0
5871.0,32174.0,5.0,0.0
7291.0,8693.0,5.0,0.0
235.0,6816.0,5.0,0.0
33426.0,36000.0,5.0,0.0
9269.0,34407.0,5.0,0.0
2036.0,35986.0,5.0,0.0
34224.0,30685.0,5.0,0.0
9642.0,2398.0,5.0,0.0
35891.0,36712.0,5.0,0.0
713.0,29647.0,5.0,0.0
30377.0,5757.0,5.0,0.0
9961.0,8272.0,5.0,0.0
9900.0,35704.0,5.0,0.0
30737.0,1801.0,5.0,0.0
38580.0,29911.0,5.0,0.0
8600.0,4507.0,5.0,0.0
7456.0,2112.0,5.0,0.0
8506.0,4543.0,5.0,0.0
9782.0,30334.0,5.0,0.0
6978.0,1023.0,5.0,0.0
30823.0,5611.0,5.0,0.0
1596.0,31084.0,5.0,0.0
8080.0,33957.0,5.0,0.0
31618.0,5480.0,5.0,0.0
9077.0,8651.0,5.0,0.0
8962.0,3809.0,5.0,0.0
30775.0,33010.0,5.0,0.0
30408.0,8655.0,5.0,0.0
29548.0,2556.0,5.0,0.0
5481.0,2922.0,5.0,0.0
30294.0,9694.0,5.0,0.0
6097.0,30092.0,5.0,0.0
2267.0,33996.0,5.0,0.0
31981.0,6903.0,5.0,0.0
30302.0,34843.0,5.0,0.0
7265.0,6271.0,5.0,0.0
6519.0,5944.0,5.0,0.0
5685.0,33636.0,5.0,0.0
34003.0,32082.0,5.0,0.0
9918.0,5785.0,5.0,0.0
33588.0,1037.0,5.0,0.0
8670.0,7708.0,5.0,0.0
8275.0,29788.0,5.0,0.0
31052.0,38748.0,5.0,0.0
39203.0,7761.0,5.0,0.0
3842.0,35460.0,5.0,0.0
33790.0,38203.0,5.0,0.0
34208.0,5714.0,5.0,0.0
5413.0,35318.0,5.0,0.0
5689.0,3579.0,5.0,0.0
6286.0,30120.0,5.0,0.0
31861.0,30427.0,5.0,0.0
6082.0,30548.0,5.0,0.0
35297.0,33168.0,5.0,0.0
9216.0,32876.0,5.0,0.0
33797.0,2133.0,5.0,0.0
5006.0,6034.0,5.0,0.0
29695.0,689.0,5.0,0.0
31139.0,38502.0,5.0,0.0
34441.0,5620.0,5.0,0.0
32506.0,31017.0,5.0,0.0
2660.0,35840.0,5.0,0.0
8529.0,31135.0,5.0,0.0
30931.0,36949.0,5.0,0.0
33895.0,1666.0,5.0,0.0
36982.0,6894.0,5.0,0.0
31271.0,5856.0,5.0,0.0
31463.0,3559.0,5.0,0.0
30799.0,813.0,5.0,0.0
32241.0,31351.0,5.0,0.0
7502.0,33484.0,5.0,0.0
4143.0,34316.0,5.0,0.0
7183.0,36183.0,5.0,0.0
9141.0,5699.0,5.0,0.0
349.0,2138.0,5.0,0.0
2936.0,29517.0,5.0,0.0
4489.0,32973.0,5.0,0.0
33522.0,307.0,5.0,0.0
429.0,30904.0,5.0,0.0
34306.0,31836.0,5.0,0.0
5162.0,30690.0,5.0,0.0
33046.0,34469.0,5.0,0.0
34818.0,35148.0,5.0,0.0
30202.0,2386.0,5.0,0.0
33080.0,33615.0,5.0,0.0
1233.0,34714.0,5.0,0.0
2619.0,34242.0,5.0,0.0
36440.0,32032.0,5.0,0.0
35841.0,6766.0,5.0,0.0
37083.0,6130.0,5.0,0.0
29935.0,32813.0,5.0,0.0
34979.0,31760.0,5.0,0.0
31149.0,31737.0,5.0,0.0
34030.0,28.0,5.0,0.0
30633.0,30183.0,5.0,0.0
30726.0,30631.0,5.0,0.0
5144.0,31217.0,5.0,0.0
7336.0,870.0,5.0,0.0
420.0,6519.0,5.0,0.0
29668.0,29927.0,5.0,0.0
39083.0,8050.0,5.0,0.0
31761.0,3010.0,5.0,0.0
893.0,2144.0,5.0,0.0
32185.0,3344.0,5.0,0.0
1902.0,6515.0,5.0,0.0
9077.0,723.0,5.0,0.0
38522.0,32134.0,5.0,0.0
7460.0,3182.0,5.0,0.0
1637.0,32547.0,5.0,0.0
7948.0,6220.0,5.0,0.0
7712.0,31922.0,5.0,0.0
7065.0,5472.0,5.0,0.0
38772.0,5958.0,5.0,0.0
35923.0,6358.0,5.0,0.0
1584.0,32788.0,5.0,0.0
7059.0,34262.0,5.0,0.0
31454.0,8088.0,5.0,0.0
5199.0,31560.0,5.0,0.0
2848.0,32287.0,5.0,0.0
30562.0,7869.0,5.0,0.0
5318.0,7801.0,5.0,0.0
5598.0,33522.0,5.0,0.0
38531.0,1898.0,5.0,0.0
33707.0,2789.0,5.0,0.0
38539.0,8962.0,5.0,0.0
9202.0,32032.0,5.0,0.0
7679.0,2903.0,5.0,0.0
9991.0,30678.0,5.0,0.0
29568.0,3431.0,5.0,0.0
6212.0,9547.0,5.0,0.0
33440.0,30294.0,5.0,0.0
5793.0,3447.0,5.0,0.0
567.0,1226.0,5.0,0.0
31167.0,3897.0,5.0,0.0
33716.0,30208.0,5.0,0.0
37594.0,32192.0,5.0,0.0
30854.0,33741.0,5.0,0.0
3721.0,1812.0,5.0,0.0
3760.0,4551.0,5.0,0.0
6512.0,37649.0,5.0,0.0
39598.0,30891.0,5.0,0.0
3606.0,37296.0,5.0,0.0
8855.0,1280.0,5.0,0.0
30465.0,33742.0,5.0,0.0
2439.0,31320.0,5.0,0.0
31181.0,31206.0,5.0,0.0
7227.0,29568.0,5.0,0.0
33506.0,1443.0,5.0,0.0
1023.0,30818.0,5.0,0.0
31891.0,33025.0,5.0,0.0
39463.0,29700.0,5.0,0.0
36716.0,35440.0,5.0,0.0
32353.0,8187.0,5.0,0.0
36282.0,5945.0,5.0,0.0
5588.0,204.0,5.0,0.0
2810.0,7632.0,5.0,0.0
7829.0,31690.0,5.0,0.0
7990.0,3406.0,5.0,0.0
8993.0,1208.0,5.0,0.0
4619.0,32069.0,5.0,0.0
30183.0,880.0,5.0,0.0
32005.0,35243.0,5.0,0.0
9360.0,33015.0,5.0,0.0
32726.0,1780.0,5.0,0.0
31091.0,39023.0,5.0,0.0
8194.0,33989.0,5.0,0.0
9429.0,31331.0,5.0,0.0
7301.0,816.0,5.0,0.0
30835.0,7989.0,5.0,0.0
1992.0,5755.0,5.0,0.0
516.0,1990.0,5.0,0.0
36544.0,9960.0,5.0,0.0
2189.0,33010.0,5.0,0.0
31531.0,38328.0,5.0,0.0
3805.0,16.0,5.0,0.0
32604.0,30534.0,5.0,0.0
4087.0,30229.0,5.0,0.0
4467.0,31324.0,5.0,0.0
30286.0,32172.0,5.0,0.0
31139.0,38860.0,5.0,0.0
8164.0,8013.0,5.0,0.0
34310.0,9461.0,5.0,0.0
33638.0,5706.0,5.0,0.0
6730.0,38454.0,5.0,0.0
9186.0,32743.0,5.0,0.0
140.0,30136.0,5.0,0.0
32791.0,4241.0,5.0,0.0
9507.0,9628.0,5.0,0.0
30708.0,1622.0,5.0,0.0
3579.0,29823.0,5.0,0.0
31124.0,35986.0,5.0,0.0
7825.0,9961.0,5.0,0.0
6760.0,724.0,5.0,0.0
2652.0,4617.0,5.0,0.0
37269.0,3348.0,5.0,0.0
6668.0,585.0,5.0,0.0
31836.0,34003.0,5.0,0.0
4911.0,4800.0,5.0,0.0
90120.0,4106.0,5.0,0.0
33065.0,32358.0,5.0,0.0
5878.0,1847.0,5.0,0.0
38263.0,34256.0,5.0,0.0
7174.0,9039.0,5.0,0.0
33046.0,5667.0,5.0,0.0
5581.0,1070.0,5.0,0.0
7714.0,32506.0,5.0,0.0
831.0,8187.0,5.0,0.0
1654.0,6762.0,5.0,0.0
36492.0,31386.0,5.0,0.0
9642.0,30814.0,5.0,0.0
35044.0,33768.0,5.0,0.0
36037.0,8179.0,5.0,0.0
33079.0,31265.0,5.0,0.0
9216.0,33615.0,5.0,0.0
30531.0,1027.0,5.0,0.0
4924.0,34469.0,5.0,0.0
9614.0,33843.0,5.0,0.0
33851.0,32120.0,5.0,0.0
570.0,4516.0,5.0,0.0
36499.0,35657.0,5.0,0.0
29695.0,7842.0,5.0,0.0
1852.0,7511.0,5.0,0.0
28.0,31316.0,5.0,0.0
30631.0,9706.0,5.0,0.0
35865.0,7825.0,5.0,0.0
387.0,33926.0,5.0,0.0
31911.0,3736.0,5.0,0.0
4543.0,33676.0,5.0,0.0
34449.0,39234.0,5.0,0.0
38502.0,751.0,5.0,0.0
4126.0,31331.0,5.0,0.0
38401.0,29630.0,5.0,0.0
33481.0,35247.0,5.0,0.0
31084.0,4800.0,5.0,0.0
2790.0,30891.0,5.0,0.0
2413.0,2826.0,5.0,0.0
5168.0,30941.0,5.0,0.0
36659.0,33792.0,5.0,0.0
32383.0,1003.0,5.0,0.0
38416.0,30825.0,5.0,0.0
30498.0,7896.0,5.0,0.0
194.0,31282.0,5.0,0.0
30384.0,32195.0,5.0,0.0
7291.0,29591.0,5.0,0.0
36196.0,31052.0,5.0,0.0
34389.0,5996.0,5.0,0.0
30113.0,8038.0,5.0,0.0
5622.0,1895.0,5.0,0.0
33376.0,32868.0,5.0,0.0
36700.0,1828.0,5.0,0.0
34947.0,32590.0,5.0,0.0
36528.0,31676.0,5.0,0.0
31224.0,32893.0,5.0,0.0
37585.0,1598.0,5.0,0.0
100189.0,8272.0,5.0,0.0
32428.0,33742.0,5.0,0.0
5871.0,9138.0,5.0,0.0
29866.0,32032.0,5.0,0.0
1052.0,35129.0,5.0,0.0
30772.0,6531.0,5.0,0.0
30419.0,35349.0,5.0,0.0
1941.0,37914.0,5.0,0.0
30552.0,38111.0,5.0,0.0
39295.0,4780.0,5.0,0.0
5290.0,34389.0,5.0,0.0
8137.0,4631.0,5.0,0.0
38723.0,31448.0,5.0,0.0
6978.0,33479.0,5.0,0.0
9461.0,32586.0,5.0,0.0
458.0,8600.0,5.0,0.0
29506.0,3387.0,5.0,0.0
32795.0,32295.0,5.0,0.0
34895.0,686.0,5.0,0.0
2537.0,5928.0,5.0,0.0
32008.0,3349.0,5.0,0.0
9405.0,36000.0,5.0,0.0
29619.0,9243.0,5.0,0.0
31521.0,30787.0,5.0,0.0
32808.0,35184.0,5.0,0.0
9402.0,6748.0,5.0,0.0
29790.0,30633.0,5.0,0.0
33852.0,32857.0,5.0,0.0
30791.0,7379.0,5.0,0.0
5481.0,8272.0,5.0,0.0
30532.0,29823.0,5.0,0.0
35357.0,38669.0,5.0,0.0
33541.0,6475.0,5.0,0.0
31162.0,9037.0,5.0,0.0
29564.0,31174.0,5.0,0.0
34358.0,19.0,5.0,0.0
30904.0,5075.0,5.0,0.0
939.0,2714.0,5.0,0.0
7479.0,2397.0,5.0,0.0
34016.0,2972.0,5.0,0.0
29756.0,9269.0,5.0,0.0
4240.0,4630.0,5.0,0.0
5249.0,32811.0,5.0,0.0
3182.0,6139.0,5.0,0.0
30400.0,35081.0,5.0,0.0
1726.0,8252.0,5.0,0.0
6895.0,8579.0,5.0,0.0
4631.0,37112.0,5.0,0.0
7662.0,38969.0,5.0,0.0
6146.0,7405.0,5.0,0.0
1344.0,1443.0,5.0,0.0
33671.0,9243.0,5.0,0.0
32978.0,3794.0,5.0,0.0
35869.0,37311.0,5.0,0.0
30185.0,4264.0,5.0,0.0
32128.0,3248.0,5.0,0.0
33467.0,8819.0,5.0,0.0
3204.0,9228.0,5.0,0.0
4024.0,37977.0,5.0,0.0
8855.0,32061.0,5.0,0.0
39454.0,8670.0,5.0,0.0
5034.0,33343.0,5.0,0.0
33025.0,5041.0,5.0,0.0
2523.0,29739.0,5.0,0.0
36062.0,38342.0,5.0,0.0
5296.0,1080.0,5.0,0.0
29790.0,991.0,5.0,0.0
31437.0,34254.0,5.0,0.0
36659.0,29926.0,5.0,0.0
31650.0,7410.0,5.0,0.0
19.0,4540.0,5.0,0.0
38772.0,9411.0,5.0,0.0
34662.0,9161.0,5.0,0.0
35767.0,31440.0,5.0,0.0
6705.0,35473.0,5.0,0.0
4475.0,35149.0,5.0,0.0
9945.0,8655.0,5.0,0.0
4401.0,1560.0,5.0,0.0
32438.0,32328.0,5.0,0.0
34296.0,1336.0,5.0,0.0
32128.0,7379.0,5.0,0.0
9316.0,30133.0,5.0,0.0
5717.0,4516.0,5.0,0.0
3348.0,3152.0,5.0,0.0
30186.0,8875.0,5.0,0.0
3826.0,8042.0,5.0,0.0
4574.0,39035.0,5.0,0.0
7799.0,1195.0,5.0,0.0
34947.0,30022.0,5.0,0.0
180.0,32265.0,5.0,0.0
35864.0,35148.0,5.0,0.0
35075.0,6272.0,5.0,0.0
1537.0,2022.0,5.0,0.0
90207.0,715.0,5.0,0.0
38089.0,6330.0,5.0,0.0
5802.0,776.0,5.0,0.0
1357.0,29519.0,5.0,0.0
8385.0,4974.0,5.0,0.0
30111.0,31935.0,5.0,0.0
4126.0,5945.0,5.0,0.0
30945.0,29583.0,5.0,0.0
34965.0,31785.0,5.0,0.0
1418.0,8898.0,5.0,0.0
33843.0,3394.0,5.0,0.0
4680.0,1240.0,5.0,0.0
5398.0,4574.0,5.0,0.0
2798.0,3175.0,5.0,0.0
5569.0,31257.0,5.0,0.0
32174.0,35203.0,5.0,0.0
38632.0,6817.0,5.0,0.0
30117.0,32532.0,5.0,0.0
1039.0,1357.0,5.0,0.0
31758.0,31737.0,5.0,0.0
30981.0,5877.0,5.0,0.0
33079.0,4837.0,5.0,0.0
7460.0,33234.0,5.0,0.0
35733.0,33432.0,5.0,0.0
33663.0,29844.0,5.0,0.0
6854.0,31482.0,5.0,0.0
29602.0,7901.0,5.0,0.0
2712.0,1637.0,5.0,0.0
29968.0,5944.0,5.0,0.0
85.0,31470.0,5.0,0.0
35223.0,31167.0,5.0,0.0
6121.0,1848.0,5.0,0.0
31319.0,3182.0,5.0,0.0
1733.0,35154.0,5.0,0.0
33592.0,33570.0,5.0,0.0
5709.0,5471.0,5.0,0.0
39148.0,5562.0,5.0,0.0
2031.0,32441.0,5.0,0.0
29890.0,32106.0,5.0,0.0
29712.0,31482.0,5.0,0.0
31760.0,3977.0,5.0,0.0
29519.0,8830.0,5.0,0.0
31462.0,32768.0,5.0,0.0
5034.0,29630.0,5.0,0.0
30240.0,33912.0,5.0,0.0
1198.0,4984.0,5.0,0.0
30490.0,9059.0,5.0,0.0
4087.0,36034.0,5.0,0.0
6803.0,1266.0,5.0,0.0
9391.0,36967.0,5.0,0.0
8545.0,34362.0,5.0,0.0
31848.0,32608.0,5.0,0.0
35499.0,594.0,5.0,0.0
35720.0,37306.0,5.0,0.0
7739.0,9725.0,5.0,0.0
2716.0,31113.0,5.0,0.0
506.0,1973.0,5.0,0.0
1971.0,31769.0,5.0,0.0
9438.0,30400.0,5.0,0.0
29551.0,8899.0,5.0,0.0
8298.0,33482.0,5.0,0.0
37010.0,35044.0,5.0,0.0
4855.0,8860.0,5.0,0.0
36256.0,3316.0,5.0,0.0
30803.0,32506.0,5.0,0.0
30631.0,30222.0,5.0,0.0
2768.0,31768.0,5.0,0.0
33802.0,35615.0,5.0,0.0
39454.0,5426.0,5.0,0.0
33518.0,7239.0,5.0,0.0
2559.0,30358.0,5.0,0.0
9084.0,29911.0,5.0,0.0
31507.0,8387.0,5.0,0.0
30529.0,33605.0,5.0,0.0
5706.0,7597.0,5.0,0.0
33536.0,8512.0,5.0,0.0
7205.0,32058.0,5.0,0.0
34303.0,35171.0,5.0,0.0
32162.0,37297.0,5.0,0.0
5431.0,31262.0,5.0,0.0
3046.0,31154.0,5.0,0.0
32179.0,2980.0,5.0,0.0
30737.0,9286.0,5.0,0.0
35.0,34273.0,5.0,0.0
8385.0,8647.0,5.0,0.0
7619.0,31157.0,5.0,0.0
33376.0,6705.0,5.0,0.0
33989.0,7488.0,5.0,0.0
4964.0,8385.0,5.0,0.0
31353.0,9760.0,5.0,0.0
31399.0,5480.0,5.0,0.0
37772.0,32174.0,5.0,0.0
9750.0,30185.0,5.0,0.0
8514.0,2696.0,5.0,0.0
37089.0,3295.0,5.0,0.0
34818.0,30685.0,5.0,0.0
5878.0,130.0,5.0,0.0
5861.0,38531.0,5.0,0.0
32608.0,776.0,5.0,0.0
2129.0,7265.0,5.0,0.0
8484.0,36308.0,5.0,0.0
8653.0,32937.0,5.0,0.0
8993.0,614.0,5.0,0.0
9402.0,3431.0,5.0,0.0
30304.0,9880.0,5.0,0.0
30659.0,36154.0,5.0,0.0
1858.0,30569.0,5.0,0.0
2974.0,4655.0,5.0,0.0
140.0,9733.0,5.0,0.0
2944.0,30911.0,5.0,0.0
6.0,3175.0,5.0,0.0
1237.0,9039.0,5.0,0.0
6677.0,9260.0,5.0,0.0
6711.0,31170.0,5.0,0.0
6705.0,1527.0,5.0,0.0
1367.0,34449.0,5.0,0.0
4420.0,32290.0,5.0,0.0
36690.0,34204.0,5.0,0.0
32195.0,3172.0,5.0,0.0
1197.0,6710.0,5.0,0.0
38945.0,4125.0,5.0,0.0
32109.0,36160.0,5.0,0.0
7260.0,33751.0,5.0,0.0
34555.0,9760.0,5.0,0.0
8238.0,39120.0,5.0,0.0
33531.0,33401.0,5.0,0.0
32294.0,272.0,5.0,0.0
30681.0,3947.0,5.0,0.0
6833.0,2556.0,5.0,0.0
4668.0,3406.0,5.0,0.0
29599.0,33458.0,5.0,0.0
3805.0,33592.0,5.0,0.0
32337.0,1177.0,5.0,0.0
32438.0,31953.0,5.0,0.0
4252.0,8540.0,5.0,0.0
30509.0,36550.0,5.0,0.0
5927.0,38.0,5.0,0.0
32505.0,31103.0,5.0,0.0
31089.0,2036.0,5.0,0.0
6284.0,32143.0,5.0,0.0
8839.0,36895.0,5.0,0.0
34854.0,131.0,5.0,0.0
5126.0,37298.0,5.0,0.0
37261.0,6711.0,5.0,0.0
32072.0,34518.0,5.0,0.0
5495.0,90177.0,5.0,0.0
31091.0,30624.0,5.0,0.0
31545.0,5574.0,5.0,0.0
35999.0,36182.0,5.0,0.0
1472.0,5815.0,5.0,0.0
6031.0,33441.0,5.0,0.0
4994.0,32547.0,5.0,0.0
2714.0,30325.0,5.0,0.0
30180.0,31007.0,5.0,0.0
1828.0,29609.0,5.0,0.0
39023.0,33517.0,5.0,0.0
37284.0,6762.0,5.0,0.0
33037.0,33719.0,5.0,0.0
30536.0,30544.0,5.0,0.0
29776.0,39152.0,5.0,0.0
9196.0,31436.0,5.0,0.0
31084.0,32201.0,5.0,0.0
32016.0,3883.0,5.0,0.0
3397.0,9991.0,5.0,0.0
5685.0,3745.0,5.0,0.0
32811.0,4087.0,5.0,0.0
37284.0,31214.0,5.0,0.0
3821.0,8194.0,5.0,0.0
8080.0,761.0,5.0,0.0
32557.0,32373.0,5.0,0.0
623.0,31521.0,5.0,0.0
35615.0,34653.0,5.0,0.0
29606.0,31734.0,5.0,0.0
1051.0,1023.0,5.0,0.0
18.0,30173.0,5.0,0.0
36344.0,8177.0,5.0,0.0
7581.0,8459.0,5.0,0.0
9438.0,242.0,5.0,0.0
31455.0,8238.0,5.0,0.0
34131.0,2275.0,5.0,0.0
4900.0,2817.0,5.0,0.0
434.0,870.0,5.0,0.0
2448.0,5903.0,5.0,0.0
1188.0,19.0,5.0,0.0
966.0,1694.0,5.0,0.0
31167.0,3030.0,5.0,0.0
7681.0,33671.0,5.0,0.0
2581.0,31400.0,5.0,0.0
32237.0,3981.0,5.0,0.0
33983.0,37963.0,5.0,0.0
29646.0,36701.0,5.0,0.0
30022.0,4313.0,5.0,0.0
9129.0,5655.0,5.0,0.0
8099.0,31155.0,5.0,0.0
32780.0,36895.0,5.0,0.0
35865.0,33567.0,5.0,0.0
33498.0,5668.0,5.0,0.0
7761.0,30140.0,5.0,0.0
34952.0,8883.0,5.0,0.0
29537.0,6187.0,5.0,0.0
1023.0,5743.0,5.0,0.0
34930.0,3818.0,5.0,0.0
77.0,29551.0,5.0,0.0
34405.0,5063.0,5.0,0.0
6101.0,34299.0,5.0,0.0
9095.0,893.0,5.0,0.0
32908.0,33518.0,5.0,0.0
32212.0,140.0,5.0,0.0
9939.0,34216.0,5.0,0.0
3913.0,5318.0,5.0,0.0
3967.0,8956.0,5.0,0.0
3997.0,35311.0,5.0,0.0
32768.0,850.0,5.0,0.0
3764.0,7792.0,5.0,0.0
7410.0,31641.0,5.0,0.0
9077.0,35396.0,5.0,0.0
33721.0,33089.0,5.0,0.0
30372.0,2537.0,5.0,0.0
35126.0,34662.0,5.0,0.0
30621.0,1126.0,5.0,0.0
33321.0,9779.0,5.0,0.0
31324.0,33748.0,5.0,0.0
3759.0,2917.0,5.0,0.0
733.0,31114.0,5.0,0.0
4237.0,29549.0,5.0,0.0
4841.0,388.0,5.0,0.0
31610.0,131.0,5.0,0.0
39076.0,8670.0,5.0,0.0
29858.0,9331.0,5.0,0.0
2977.0,39136.0,5.0,0.0
31610.0,36826.0,5.0,0.0
2116.0,35531.0,5.0,0.0
4691.0,38280.0,5.0,0.0
8179.0,30418.0,5.0,0.0
36590.0,31017.0,5.0,0.0
1499.0,32547.0,5.0,0.0
32128.0,30076.0,5.0,0.0
34120.0,34019.0,5.0,0.0
130.0,34250.0,5.0,0.0
31320.0,33112.0,5.0,0.0
7511.0,32672.0,5.0,0.0
9671.0,9131.0,5.0,0.0
36948.0,31770.0,5.0,0.0
529.0,8761.0,5.0,0.0
38522.0,5992.0,5.0,0.0
33015.0,31848.0,5.0,0.0
37380.0,7508.0,5.0,0.0
33573.0,38531.0,5.0,0.0
32483.0,9068.0,5.0,0.0
7035.0,34063.0,5.0,0.0
3293.0,35280.0,5.0,0.0
5331.0,30174.0,5.0,0.0
3139.0,4250.0,5.0,0.0
2253.0,3316.0,5.0,0.0
36929.0,30600.0,5.0,0.0
29528.0,38748.0,5.0,0.0
1287.0,36154.0,5.0,0.0
7768.0,30219.0,5.0,0.0
1751.0,31340.0,5.0,0.0
33441.0,38896.0,5.0,0.0
3437.0,1170.0,5.0,0.0
7877.0,31827.0,5.0,0.0
32553.0,60.0,5.0,0.0
9159.0,37083.0,5.0,0.0
6323.0,35336.0,5.0,0.0
9349.0,36303.0,5.0,0.0
8184.0,8793.0,5.0,0.0
2144.0,37147.0,5.0,0.0
32533.0,6751.0,5.0,0.0
9627.0,5936.0,5.0,0.0
36967.0,30911.0,5.0,0.0
6042.0,33192.0,5.0,0.0
4120.0,8757.0,5.0,0.0
31959.0,9463.0,5.0,0.0
3352.0,30138.0,5.0,0.0
4049.0,30652.0,5.0,0.0
7829.0,6358.0,5.0,0.0
5139.0,35903.0,5.0,0.0
7382.0,2138.0,5.0,0.0
30358.0,34127.0,5.0,0.0
9388.0,2712.0,5.0,0.0
3226.0,29614.0,5.0,0.0
31636.0,100189.0,5.0,0.0
1270.0,34197.0,5.0,0.0
1126.0,35360.0,5.0,0.0
1654.0,36255.0,5.0,0.0
6536.0,30535.0,5.0,0.0
5679.0,32073.0,5.0,0.0
1678.0,4489.0,5.0,0.0
3947.0,3317.0,5.0,0.0
33553.0,32626.0,5.0,0.0
31922.0,9671.0,5.0,0.0
30377.0,5422.0,5.0,0.0
5331.0,362.0,5.0,0.0
1347.0,8943.0,5.0,0.0
32893.0,30525.0,5.0,0.0
5422.0,33126.0,5.0,0.0
8309.0,29936.0,5.0,0.0
9039.0,1226.0,5.0,0.0
29987.0,32543.0,5.0,0.0
1912.0,7933.0,5.0,0.0
85.0,35657.0,5.0,0.0
9231.0,30949.0,5.0,0.0
33015.0,30928.0,5.0,0.0
1895.0,7429.0,5.0,0.0
8187.0,7708.0,5.0,0.0
4924.0,718.0,5.0,0.0
8123.0,35812.0,5.0,0.0
30742.0,8434.0,5.0,0.0
33025.0,34453.0,5.0,0.0
567.0,37148.0,5.0,0.0
33958.0,4313.0,5.0,0.0
30736.0,3736.0,5.0,0.0
34928.0,1076.0,5.0,0.0
32626.0,33838.0,5.0,0.0
31809.0,32875.0,5.0,0.0
5702.0,29860.0,5.0,0.0
3838.0,2803.0,5.0,0.0
32416.0,30814.0,5.0,0.0
8259.0,39234.0,5.0,0.0
813.0,1052.0,5.0,0.0
35071.0,9069.0,5.0,0.0
4507.0,4097.0,5.0,0.0
7953.0,6301.0,5.0,0.0
3336.0,30433.0,5.0,0.0
30351.0,1219.0,5.0,0.0
3030.0,724.0,5.0,0.0
32456.0,9463.0,5.0,0.0
29605.0,32294.0,5.0,0.0
32509.0,32241.0,5.0,0.0
29866.0,4005.0,5.0,0.0
3759.0,35615.0,5.0,0.0
30172.0,1928.0,5.0,0.0
578.0,34449.0,5.0,0.0
140.0,2793.0,5.0,0.0
31984.0,30660.0,5.0,0.0
29956.0,31282.0,5.0,0.0
7735.0,5611.0,5.0,0.0
2571.0,32922.0,5.0,0.0
38416.0,31262.0,5.0,0.0
4793.0,34521.0,5.0,0.0
4837.0,9129.0,5.0,0.0
30532.0,29918.0,5.0,0.0
33332.0,31545.0,5.0,0.0
