Gene1,Gene2,CellLine,Label
7183.0,31710.0,5.0,1.0
7183.0,31935.0,5.0,1.0
7183.0,32497.0,5.0,1.0
7183.0,32605.0,5.0,1.0
7183.0,33065.0,5.0,1.0
7183.0,33428.0,5.0,1.0
7183.0,33466.0,5.0,1.0
7194.0,8700.0,5.0,1.0
7195.0,7831.0,5.0,1.0
7299.0,7987.0,5.0,1.0
7336.0,29961.0,5.0,1.0
7345.0,6373.0,5.0,1.0
7345.0,9331.0,5.0,1.0
7345.0,30024.0,5.0,1.0
7353.0,30484.0,5.0,1.0
7383.0,3172.0,5.0,1.0
7383.0,7950.0,5.0,1.0
7460.0,5692.0,5.0,1.0
7460.0,8670.0,5.0,1.0
7460.0,33536.0,5.0,1.0
7472.0,373.0,5.0,1.0
7472.0,1624.0,5.0,1.0
7472.0,3172.0,5.0,1.0
7472.0,7840.0,5.0,1.0
7472.0,7950.0,5.0,1.0
7472.0,30174.0,5.0,1.0
7472.0,31171.0,5.0,1.0
7518.0,373.0,5.0,1.0
7518.0,1237.0,5.0,1.0
7518.0,1624.0,5.0,1.0
7518.0,3172.0,5.0,1.0
7518.0,3182.0,5.0,1.0
7518.0,3914.0,5.0,1.0
7518.0,4237.0,5.0,1.0
7518.0,7067.0,5.0,1.0
7518.0,7790.0,5.0,1.0
7518.0,7840.0,5.0,1.0
7518.0,7950.0,5.0,1.0
7518.0,9714.0,5.0,1.0
7518.0,30174.0,5.0,1.0
7518.0,31165.0,5.0,1.0
7518.0,31171.0,5.0,1.0
7526.0,3842.0,5.0,1.0
7525.0,32804.0,5.0,1.0
7529.0,30736.0,5.0,1.0
7552.0,373.0,5.0,1.0
7552.0,1624.0,5.0,1.0
7552.0,3172.0,5.0,1.0
7552.0,7840.0,5.0,1.0
7552.0,7950.0,5.0,1.0
7552.0,30174.0,5.0,1.0
7552.0,31165.0,5.0,1.0
7552.0,31171.0,5.0,1.0
7697.0,3172.0,5.0,1.0
7697.0,7950.0,5.0,1.0
7697.0,30174.0,5.0,1.0
7761.0,362.0,5.0,1.0
7761.0,3897.0,5.0,1.0
7761.0,7525.0,5.0,1.0
7761.0,9186.0,5.0,1.0
7761.0,30024.0,5.0,1.0
7761.0,32018.0,5.0,1.0
7761.0,32496.0,5.0,1.0
7790.0,130.0,5.0,1.0
7790.0,204.0,5.0,1.0
7790.0,383.0,5.0,1.0
7790.0,420.0,5.0,1.0
7790.0,580.0,5.0,1.0
7790.0,654.0,5.0,1.0
7790.0,672.0,5.0,1.0
7790.0,845.0,5.0,1.0
7790.0,1347.0,5.0,1.0
7790.0,1828.0,5.0,1.0
7790.0,1912.0,5.0,1.0
7790.0,2116.0,5.0,1.0
7790.0,2140.0,5.0,1.0
7790.0,2368.0,5.0,1.0
7790.0,2398.0,5.0,1.0
7790.0,2426.0,5.0,1.0
7790.0,2895.0,5.0,1.0
7790.0,3097.0,5.0,1.0
7790.0,3189.0,5.0,1.0
7790.0,3329.0,5.0,1.0
7790.0,3344.0,5.0,1.0
7790.0,3394.0,5.0,1.0
7790.0,3447.0,5.0,1.0
7790.0,3597.0,5.0,1.0
7790.0,3837.0,5.0,1.0
7790.0,3883.0,5.0,1.0
7790.0,4064.0,5.0,1.0
7790.0,4489.0,5.0,1.0
7790.0,4534.0,5.0,1.0
7790.0,4619.0,5.0,1.0
7790.0,4668.0,5.0,1.0
7790.0,4689.0,5.0,1.0
7790.0,4780.0,5.0,1.0
7790.0,4832.0,5.0,1.0
7790.0,5204.0,5.0,1.0
7790.0,5740.0,5.0,1.0
7790.0,5860.0,5.0,1.0
7790.0,5907.0,5.0,1.0
7790.0,6320.0,5.0,1.0
7790.0,6454.0,5.0,1.0
7790.0,6651.0,5.0,1.0
7790.0,6903.0,5.0,1.0
7790.0,6967.0,5.0,1.0
7790.0,7019.0,5.0,1.0
7790.0,7059.0,5.0,1.0
7790.0,7174.0,5.0,1.0
7790.0,7383.0,5.0,1.0
7790.0,7472.0,5.0,1.0
7790.0,7552.0,5.0,1.0
7790.0,7697.0,5.0,1.0
7790.0,8003.0,5.0,1.0
7790.0,8272.0,5.0,1.0
7790.0,8298.0,5.0,1.0
7792.0,506.0,5.0,1.0
7790.0,8597.0,5.0,1.0
7790.0,8647.0,5.0,1.0
7790.0,8722.0,5.0,1.0
7790.0,8812.0,5.0,1.0
7790.0,9046.0,5.0,1.0
7790.0,9084.0,5.0,1.0
7790.0,9127.0,5.0,1.0
7790.0,9197.0,5.0,1.0
7792.0,1465.0,5.0,1.0
7790.0,9349.0,5.0,1.0
7792.0,1601.0,5.0,1.0
7792.0,2276.0,5.0,1.0
7792.0,3894.0,5.0,1.0
7792.0,5074.0,5.0,1.0
7792.0,5856.0,5.0,1.0
7792.0,6082.0,5.0,1.0
7792.0,6357.0,5.0,1.0
7792.0,6751.0,5.0,1.0
7792.0,7735.0,5.0,1.0
7792.0,8272.0,5.0,1.0
7792.0,8670.0,5.0,1.0
7792.0,9186.0,5.0,1.0
7792.0,9316.0,5.0,1.0
7792.0,9901.0,5.0,1.0
7790.0,29521.0,5.0,1.0
7790.0,29614.0,5.0,1.0
7790.0,29624.0,5.0,1.0
7790.0,29858.0,5.0,1.0
7790.0,29903.0,5.0,1.0
7790.0,30075.0,5.0,1.0
7790.0,30287.0,5.0,1.0
7790.0,30518.0,5.0,1.0
7790.0,30656.0,5.0,1.0
7790.0,30735.0,5.0,1.0
7790.0,30769.0,5.0,1.0
7790.0,30981.0,5.0,1.0
7790.0,31113.0,5.0,1.0
7790.0,31174.0,5.0,1.0
7790.0,31184.0,5.0,1.0
7790.0,31245.0,5.0,1.0
7790.0,31437.0,5.0,1.0
7790.0,31482.0,5.0,1.0
7790.0,31598.0,5.0,1.0
7790.0,31789.0,5.0,1.0
7790.0,31891.0,5.0,1.0
7790.0,32143.0,5.0,1.0
7790.0,32152.0,5.0,1.0
7790.0,32189.0,5.0,1.0
7790.0,32192.0,5.0,1.0
7790.0,32213.0,5.0,1.0
7790.0,32373.0,5.0,1.0
7790.0,32598.0,5.0,1.0
7790.0,32747.0,5.0,1.0
7790.0,32783.0,5.0,1.0
7790.0,33046.0,5.0,1.0
7792.0,29520.0,5.0,1.0
7792.0,29696.0,5.0,1.0
7792.0,30531.0,5.0,1.0
7792.0,30532.0,5.0,1.0
7792.0,30806.0,5.0,1.0
7792.0,31084.0,5.0,1.0
7792.0,31500.0,5.0,1.0
7792.0,31710.0,5.0,1.0
7792.0,32428.0,5.0,1.0
7792.0,32497.0,5.0,1.0
7792.0,32626.0,5.0,1.0
7792.0,32762.0,5.0,1.0
7792.0,32764.0,5.0,1.0
7792.0,33041.0,5.0,1.0
7792.0,33125.0,5.0,1.0
7792.0,33154.0,5.0,1.0
7792.0,33192.0,5.0,1.0
7792.0,33445.0,5.0,1.0
7792.0,33454.0,5.0,1.0
7792.0,33457.0,5.0,1.0
7792.0,33466.0,5.0,1.0
7792.0,33482.0,5.0,1.0
7792.0,33490.0,5.0,1.0
7792.0,33536.0,5.0,1.0
7792.0,33565.0,5.0,1.0
7825.0,9186.0,5.0,1.0
7829.0,245.0,5.0,1.0
7829.0,845.0,5.0,1.0
7829.0,1673.0,5.0,1.0
7829.0,2658.0,5.0,1.0
7829.0,2833.0,5.0,1.0
7829.0,3348.0,5.0,1.0
7829.0,3760.0,5.0,1.0
7829.0,3894.0,5.0,1.0
7829.0,4060.0,5.0,1.0
7829.0,4658.0,5.0,1.0
7829.0,5692.0,5.0,1.0
7829.0,6373.0,5.0,1.0
7829.0,7086.0,5.0,1.0
7829.0,7761.0,5.0,1.0
7829.0,7792.0,5.0,1.0
7829.0,7825.0,5.0,1.0
7829.0,8560.0,5.0,1.0
7829.0,8606.0,5.0,1.0
7829.0,9186.0,5.0,1.0
7829.0,9405.0,5.0,1.0
7825.0,32792.0,5.0,1.0
7829.0,29951.0,5.0,1.0
7829.0,30408.0,5.0,1.0
7829.0,30531.0,5.0,1.0
7829.0,30535.0,5.0,1.0
7829.0,30790.0,5.0,1.0
7829.0,31206.0,5.0,1.0
7829.0,31360.0,5.0,1.0
7829.0,31523.0,5.0,1.0
7829.0,32016.0,5.0,1.0
7829.0,32395.0,5.0,1.0
7829.0,32497.0,5.0,1.0
7829.0,32876.0,5.0,1.0
7829.0,33118.0,5.0,1.0
7829.0,33154.0,5.0,1.0
7829.0,33172.0,5.0,1.0
7829.0,33457.0,5.0,1.0
7829.0,33565.0,5.0,1.0
7840.0,130.0,5.0,1.0
7840.0,383.0,5.0,1.0
7840.0,654.0,5.0,1.0
7840.0,672.0,5.0,1.0
7840.0,845.0,5.0,1.0
7840.0,1347.0,5.0,1.0
7840.0,2116.0,5.0,1.0
7840.0,2368.0,5.0,1.0
7840.0,2398.0,5.0,1.0
7840.0,2426.0,5.0,1.0
7840.0,2895.0,5.0,1.0
7840.0,3394.0,5.0,1.0
7840.0,3447.0,5.0,1.0
7840.0,3597.0,5.0,1.0
7840.0,3837.0,5.0,1.0
7840.0,4489.0,5.0,1.0
7840.0,4689.0,5.0,1.0
7840.0,4780.0,5.0,1.0
7840.0,6320.0,5.0,1.0
7840.0,6903.0,5.0,1.0
7840.0,6967.0,5.0,1.0
7840.0,7383.0,5.0,1.0
7840.0,7697.0,5.0,1.0
7840.0,8272.0,5.0,1.0
7840.0,9084.0,5.0,1.0
7840.0,9197.0,5.0,1.0
7840.0,29614.0,5.0,1.0
7840.0,29624.0,5.0,1.0
7840.0,29858.0,5.0,1.0
7840.0,30075.0,5.0,1.0
7840.0,30656.0,5.0,1.0
7840.0,30735.0,5.0,1.0
7840.0,30769.0,5.0,1.0
7840.0,31113.0,5.0,1.0
7840.0,31174.0,5.0,1.0
7840.0,31184.0,5.0,1.0
7840.0,31569.0,5.0,1.0
7840.0,32143.0,5.0,1.0
7840.0,32152.0,5.0,1.0
7840.0,32192.0,5.0,1.0
7840.0,32213.0,5.0,1.0
7854.0,1465.0,5.0,1.0
7854.0,2658.0,5.0,1.0
7854.0,3348.0,5.0,1.0
7854.0,5074.0,5.0,1.0
7854.0,5398.0,5.0,1.0
7854.0,5823.0,5.0,1.0
7854.0,6466.0,5.0,1.0
7854.0,8272.0,5.0,1.0
7854.0,9186.0,5.0,1.0
7854.0,29520.0,5.0,1.0
7854.0,29644.0,5.0,1.0
7854.0,30806.0,5.0,1.0
7854.0,31206.0,5.0,1.0
7854.0,32043.0,5.0,1.0
7854.0,32762.0,5.0,1.0
7854.0,32876.0,5.0,1.0
7854.0,33192.0,5.0,1.0
7854.0,33506.0,5.0,1.0
7854.0,33512.0,5.0,1.0
7863.0,1499.0,5.0,1.0
7882.0,893.0,5.0,1.0
7931.0,6373.0,5.0,1.0
7946.0,1274.0,5.0,1.0
7950.0,130.0,5.0,1.0
7950.0,2116.0,5.0,1.0
7950.0,2368.0,5.0,1.0
7950.0,3394.0,5.0,1.0
7950.0,3597.0,5.0,1.0
7950.0,3837.0,5.0,1.0
7950.0,4689.0,5.0,1.0
7950.0,4780.0,5.0,1.0
7950.0,6320.0,5.0,1.0
7950.0,6903.0,5.0,1.0
7950.0,6967.0,5.0,1.0
7950.0,9197.0,5.0,1.0
7950.0,29614.0,5.0,1.0
7950.0,29624.0,5.0,1.0
7950.0,30735.0,5.0,1.0
7950.0,31174.0,5.0,1.0
7950.0,31569.0,5.0,1.0
7950.0,32152.0,5.0,1.0
7950.0,32213.0,5.0,1.0
8003.0,373.0,5.0,1.0
8003.0,1237.0,5.0,1.0
8003.0,1624.0,5.0,1.0
8003.0,3172.0,5.0,1.0
8003.0,3182.0,5.0,1.0
8003.0,3914.0,5.0,1.0
8003.0,7067.0,5.0,1.0
8003.0,7840.0,5.0,1.0
8003.0,7950.0,5.0,1.0
8003.0,9714.0,5.0,1.0
8003.0,30174.0,5.0,1.0
8003.0,31165.0,5.0,1.0
8003.0,31171.0,5.0,1.0
8038.0,1788.0,5.0,1.0
8043.0,32131.0,5.0,1.0
8080.0,2534.0,5.0,1.0
8080.0,3465.0,5.0,1.0
8080.0,5717.0,5.0,1.0
8080.0,5852.0,5.0,1.0
8080.0,5981.0,5.0,1.0
8080.0,6130.0,5.0,1.0
8080.0,8269.0,5.0,1.0
8080.0,8492.0,5.0,1.0
8080.0,8927.0,5.0,1.0
8080.0,31641.0,5.0,1.0
8080.0,31850.0,5.0,1.0
8080.0,32872.0,5.0,1.0
8080.0,33192.0,5.0,1.0
8101.0,1465.0,5.0,1.0
8101.0,5295.0,5.0,1.0
8101.0,6962.0,5.0,1.0
8101.0,7792.0,5.0,1.0
8101.0,9331.0,5.0,1.0
8101.0,30382.0,5.0,1.0
8101.0,33536.0,5.0,1.0
8123.0,3465.0,5.0,1.0
8123.0,9034.0,5.0,1.0
8123.0,31850.0,5.0,1.0
8158.0,3465.0,5.0,1.0
8158.0,4189.0,5.0,1.0
8158.0,9034.0,5.0,1.0
8229.0,30517.0,5.0,1.0
8252.0,4189.0,5.0,1.0
8269.0,5852.0,5.0,1.0
8269.0,5981.0,5.0,1.0
8269.0,6130.0,5.0,1.0
8269.0,8927.0,5.0,1.0
8272.0,3172.0,5.0,1.0
8272.0,6075.0,5.0,1.0
8272.0,7950.0,5.0,1.0
8272.0,8655.0,5.0,1.0
8269.0,29522.0,5.0,1.0
8269.0,31850.0,5.0,1.0
8269.0,33192.0,5.0,1.0
8272.0,29951.0,5.0,1.0
8298.0,373.0,5.0,1.0
8298.0,1624.0,5.0,1.0
8298.0,3172.0,5.0,1.0
8298.0,7840.0,5.0,1.0
8298.0,7950.0,5.0,1.0
8298.0,30174.0,5.0,1.0
8298.0,31171.0,5.0,1.0
8309.0,3465.0,5.0,1.0
8309.0,5852.0,5.0,1.0
8309.0,5981.0,5.0,1.0
8309.0,8080.0,5.0,1.0
8309.0,8492.0,5.0,1.0
8309.0,9360.0,5.0,1.0
8309.0,31271.0,5.0,1.0
8309.0,31850.0,5.0,1.0
8309.0,32872.0,5.0,1.0
8309.0,33192.0,5.0,1.0
8387.0,1465.0,5.0,1.0
8392.0,6589.0,5.0,1.0
8387.0,33536.0,5.0,1.0
8492.0,5717.0,5.0,1.0
8492.0,5852.0,5.0,1.0
8492.0,5981.0,5.0,1.0
8492.0,8269.0,5.0,1.0
8492.0,31922.0,5.0,1.0
8492.0,32511.0,5.0,1.0
8545.0,2658.0,5.0,1.0
8560.0,260.0,5.0,1.0
8560.0,1465.0,5.0,1.0
8560.0,3897.0,5.0,1.0
8560.0,6392.0,5.0,1.0
8560.0,7168.0,5.0,1.0
8560.0,29644.0,5.0,1.0
8560.0,30098.0,5.0,1.0
8597.0,373.0,5.0,1.0
8597.0,1237.0,5.0,1.0
8597.0,1624.0,5.0,1.0
8597.0,3172.0,5.0,1.0
8597.0,3182.0,5.0,1.0
8597.0,3914.0,5.0,1.0
8597.0,4237.0,5.0,1.0
8597.0,7067.0,5.0,1.0
8597.0,7840.0,5.0,1.0
8597.0,7950.0,5.0,1.0
8597.0,9714.0,5.0,1.0
8597.0,30174.0,5.0,1.0
8597.0,31165.0,5.0,1.0
8597.0,31171.0,5.0,1.0
8647.0,373.0,5.0,1.0
8647.0,1624.0,5.0,1.0
8647.0,3172.0,5.0,1.0
8647.0,7840.0,5.0,1.0
8647.0,7950.0,5.0,1.0
8647.0,30174.0,5.0,1.0
8647.0,31165.0,5.0,1.0
8647.0,31171.0,5.0,1.0
8653.0,9901.0,5.0,1.0
8655.0,29951.0,5.0,1.0
8670.0,2146.0,5.0,1.0
8670.0,3818.0,5.0,1.0
8671.0,8670.0,5.0,1.0
8670.0,29728.0,5.0,1.0
8670.0,29951.0,5.0,1.0
8671.0,30806.0,5.0,1.0
8671.0,33536.0,5.0,1.0
8722.0,373.0,5.0,1.0
8722.0,1624.0,5.0,1.0
8722.0,3172.0,5.0,1.0
8722.0,7840.0,5.0,1.0
8722.0,7950.0,5.0,1.0
8722.0,30174.0,5.0,1.0
8722.0,31165.0,5.0,1.0
8722.0,31171.0,5.0,1.0
8735.0,1465.0,5.0,1.0
8735.0,4091.0,5.0,1.0
8735.0,30400.0,5.0,1.0
8735.0,31149.0,5.0,1.0
8735.0,32287.0,5.0,1.0
8757.0,2833.0,5.0,1.0
8757.0,7792.0,5.0,1.0
8757.0,32497.0,5.0,1.0
8757.0,33536.0,5.0,1.0
8791.0,362.0,5.0,1.0
8791.0,2470.0,5.0,1.0
8791.0,4091.0,5.0,1.0
8791.0,5776.0,5.0,1.0
8791.0,9068.0,5.0,1.0
8796.0,2146.0,5.0,1.0
8796.0,3912.0,5.0,1.0
8796.0,4658.0,5.0,1.0
8791.0,31270.0,5.0,1.0
8791.0,33455.0,5.0,1.0
8812.0,373.0,5.0,1.0
8812.0,1624.0,5.0,1.0
8812.0,3172.0,5.0,1.0
8812.0,7840.0,5.0,1.0
8812.0,7950.0,5.0,1.0
8812.0,30174.0,5.0,1.0
8812.0,31171.0,5.0,1.0
8855.0,8272.0,5.0,1.0
8855.0,30806.0,5.0,1.0
8878.0,1465.0,5.0,1.0
8878.0,2658.0,5.0,1.0
8878.0,29951.0,5.0,1.0
8878.0,31470.0,5.0,1.0
8878.0,32497.0,5.0,1.0
8878.0,32554.0,5.0,1.0
8878.0,33536.0,5.0,1.0
8956.0,317.0,5.0,1.0
8986.0,5981.0,5.0,1.0
9034.0,159.0,5.0,1.0
9034.0,434.0,5.0,1.0
9034.0,517.0,5.0,1.0
9034.0,713.0,5.0,1.0
9034.0,1246.0,5.0,1.0
9034.0,1987.0,5.0,1.0
9034.0,2386.0,5.0,1.0
9034.0,2826.0,5.0,1.0
9034.0,2839.0,5.0,1.0
9034.0,2944.0,5.0,1.0
9034.0,3465.0,5.0,1.0
9034.0,4437.0,5.0,1.0
9034.0,4514.0,5.0,1.0
9034.0,5717.0,5.0,1.0
9034.0,5852.0,5.0,1.0
9034.0,5981.0,5.0,1.0
9034.0,6102.0,5.0,1.0
9034.0,6130.0,5.0,1.0
9034.0,6457.0,5.0,1.0
9034.0,8107.0,5.0,1.0
9034.0,8252.0,5.0,1.0
9034.0,8269.0,5.0,1.0
9034.0,8927.0,5.0,1.0
9034.0,9141.0,5.0,1.0
9034.0,9497.0,5.0,1.0
9034.0,29647.0,5.0,1.0
9034.0,30799.0,5.0,1.0
9034.0,31508.0,5.0,1.0
9034.0,31802.0,5.0,1.0
9034.0,31922.0,5.0,1.0
9034.0,32511.0,5.0,1.0
9034.0,32829.0,5.0,1.0
9046.0,373.0,5.0,1.0
9046.0,1237.0,5.0,1.0
9046.0,1624.0,5.0,1.0
9046.0,3172.0,5.0,1.0
9046.0,3182.0,5.0,1.0
9046.0,3914.0,5.0,1.0
9046.0,4237.0,5.0,1.0
9046.0,7067.0,5.0,1.0
9046.0,7840.0,5.0,1.0
9046.0,7950.0,5.0,1.0
9046.0,9714.0,5.0,1.0
9046.0,30174.0,5.0,1.0
9046.0,31165.0,5.0,1.0
9046.0,31171.0,5.0,1.0
9068.0,845.0,5.0,1.0
9068.0,1733.0,5.0,1.0
9068.0,8606.0,5.0,1.0
9068.0,8796.0,5.0,1.0
9068.0,31060.0,5.0,1.0
9068.0,31206.0,5.0,1.0
9084.0,3172.0,5.0,1.0
9084.0,7950.0,5.0,1.0
9099.0,130.0,5.0,1.0
9099.0,204.0,5.0,1.0
9099.0,383.0,5.0,1.0
9099.0,420.0,5.0,1.0
9099.0,580.0,5.0,1.0
9099.0,654.0,5.0,1.0
9099.0,672.0,5.0,1.0
9099.0,827.0,5.0,1.0
9099.0,845.0,5.0,1.0
9099.0,1347.0,5.0,1.0
9099.0,1828.0,5.0,1.0
9099.0,1912.0,5.0,1.0
9099.0,1972.0,5.0,1.0
9099.0,2116.0,5.0,1.0
9099.0,2140.0,5.0,1.0
9099.0,2368.0,5.0,1.0
9099.0,2398.0,5.0,1.0
9099.0,2426.0,5.0,1.0
9099.0,2895.0,5.0,1.0
9099.0,2917.0,5.0,1.0
9099.0,3097.0,5.0,1.0
9099.0,3189.0,5.0,1.0
9099.0,3329.0,5.0,1.0
9099.0,3344.0,5.0,1.0
9099.0,3394.0,5.0,1.0
9099.0,3447.0,5.0,1.0
9099.0,3597.0,5.0,1.0
9099.0,3837.0,5.0,1.0
9099.0,3883.0,5.0,1.0
9099.0,4064.0,5.0,1.0
9099.0,4489.0,5.0,1.0
9099.0,4534.0,5.0,1.0
9099.0,4619.0,5.0,1.0
9099.0,4668.0,5.0,1.0
9099.0,4689.0,5.0,1.0
9099.0,4780.0,5.0,1.0
9099.0,4832.0,5.0,1.0
9099.0,5204.0,5.0,1.0
9099.0,5415.0,5.0,1.0
9099.0,5740.0,5.0,1.0
9099.0,5860.0,5.0,1.0
9099.0,5907.0,5.0,1.0
9099.0,6320.0,5.0,1.0
9099.0,6454.0,5.0,1.0
9099.0,6651.0,5.0,1.0
9099.0,6903.0,5.0,1.0
9099.0,6967.0,5.0,1.0
9099.0,7019.0,5.0,1.0
9099.0,7059.0,5.0,1.0
9099.0,7174.0,5.0,1.0
9099.0,7383.0,5.0,1.0
9099.0,7472.0,5.0,1.0
9099.0,7518.0,5.0,1.0
9099.0,7552.0,5.0,1.0
9099.0,7697.0,5.0,1.0
9099.0,8003.0,5.0,1.0
9099.0,8272.0,5.0,1.0
9099.0,8298.0,5.0,1.0
9099.0,8597.0,5.0,1.0
9099.0,8647.0,5.0,1.0
9099.0,8722.0,5.0,1.0
9099.0,8812.0,5.0,1.0
9099.0,9046.0,5.0,1.0
9099.0,9084.0,5.0,1.0
9099.0,9127.0,5.0,1.0
9099.0,9197.0,5.0,1.0
9099.0,9349.0,5.0,1.0
9095.0,30736.0,5.0,1.0
9099.0,29521.0,5.0,1.0
9099.0,29614.0,5.0,1.0
9099.0,29624.0,5.0,1.0
9099.0,29858.0,5.0,1.0
9099.0,29903.0,5.0,1.0
9099.0,30075.0,5.0,1.0
9099.0,30287.0,5.0,1.0
9099.0,30518.0,5.0,1.0
9099.0,30656.0,5.0,1.0
9099.0,30672.0,5.0,1.0
9099.0,30735.0,5.0,1.0
9099.0,30769.0,5.0,1.0
9099.0,30866.0,5.0,1.0
9099.0,30981.0,5.0,1.0
9099.0,31113.0,5.0,1.0
9099.0,31174.0,5.0,1.0
9099.0,31184.0,5.0,1.0
9099.0,31245.0,5.0,1.0
9099.0,31437.0,5.0,1.0
9099.0,31482.0,5.0,1.0
9099.0,31598.0,5.0,1.0
9099.0,31789.0,5.0,1.0
9099.0,31891.0,5.0,1.0
9099.0,32143.0,5.0,1.0
9099.0,32152.0,5.0,1.0
9099.0,32189.0,5.0,1.0
9099.0,32192.0,5.0,1.0
9099.0,32213.0,5.0,1.0
9099.0,32373.0,5.0,1.0
9099.0,32598.0,5.0,1.0
9099.0,32747.0,5.0,1.0
9099.0,32783.0,5.0,1.0
9099.0,33046.0,5.0,1.0
9127.0,373.0,5.0,1.0
9127.0,1624.0,5.0,1.0
9127.0,3172.0,5.0,1.0
9127.0,7840.0,5.0,1.0
9127.0,7950.0,5.0,1.0
9127.0,30174.0,5.0,1.0
9127.0,31165.0,5.0,1.0
9127.0,31171.0,5.0,1.0
9159.0,3760.0,5.0,1.0
9186.0,3760.0,5.0,1.0
9186.0,3818.0,5.0,1.0
9186.0,4091.0,5.0,1.0
9186.0,4658.0,5.0,1.0
9186.0,7525.0,5.0,1.0
9186.0,7761.0,5.0,1.0
9186.0,7825.0,5.0,1.0
9186.0,8655.0,5.0,1.0
9186.0,8670.0,5.0,1.0
9186.0,9331.0,5.0,1.0
9186.0,29520.0,5.0,1.0
9186.0,29588.0,5.0,1.0
9186.0,29728.0,5.0,1.0
9186.0,30532.0,5.0,1.0
9186.0,30806.0,5.0,1.0
9186.0,31500.0,5.0,1.0
9186.0,32554.0,5.0,1.0
9186.0,32762.0,5.0,1.0
9186.0,33536.0,5.0,1.0
9207.0,2168.0,5.0,1.0
9231.0,31588.0,5.0,1.0
9316.0,9331.0,5.0,1.0
9316.0,29951.0,5.0,1.0
9316.0,30806.0,5.0,1.0
9331.0,2146.0,5.0,1.0
9331.0,3818.0,5.0,1.0
9331.0,8670.0,5.0,1.0
9333.0,2658.0,5.0,1.0
9333.0,2833.0,5.0,1.0
9333.0,4658.0,5.0,1.0
9333.0,6662.0,5.0,1.0
9333.0,6962.0,5.0,1.0
9333.0,7046.0,5.0,1.0
9333.0,7525.0,5.0,1.0
9333.0,7761.0,5.0,1.0
9333.0,8757.0,5.0,1.0
9331.0,29728.0,5.0,1.0
9331.0,30628.0,5.0,1.0
9331.0,30806.0,5.0,1.0
9331.0,32554.0,5.0,1.0
9331.0,32626.0,5.0,1.0
9331.0,33490.0,5.0,1.0
9331.0,33536.0,5.0,1.0
9333.0,31587.0,5.0,1.0
9333.0,32792.0,5.0,1.0
9333.0,33065.0,5.0,1.0
9333.0,33510.0,5.0,1.0
9349.0,373.0,5.0,1.0
9349.0,1237.0,5.0,1.0
9349.0,1624.0,5.0,1.0
9349.0,3172.0,5.0,1.0
9349.0,3182.0,5.0,1.0
9349.0,3914.0,5.0,1.0
9349.0,4237.0,5.0,1.0
9349.0,7067.0,5.0,1.0
9349.0,7840.0,5.0,1.0
9349.0,7950.0,5.0,1.0
9349.0,9714.0,5.0,1.0
9349.0,30174.0,5.0,1.0
9349.0,31165.0,5.0,1.0
9349.0,31171.0,5.0,1.0
9360.0,1465.0,5.0,1.0
9360.0,2534.0,5.0,1.0
9360.0,3465.0,5.0,1.0
9360.0,5717.0,5.0,1.0
9360.0,5852.0,5.0,1.0
9360.0,5981.0,5.0,1.0
9360.0,6130.0,5.0,1.0
9360.0,7755.0,5.0,1.0
9360.0,8080.0,5.0,1.0
9360.0,8123.0,5.0,1.0
9360.0,8269.0,5.0,1.0
9360.0,8492.0,5.0,1.0
9360.0,8927.0,5.0,1.0
9360.0,9034.0,5.0,1.0
9360.0,31271.0,5.0,1.0
9360.0,31641.0,5.0,1.0
9360.0,31850.0,5.0,1.0
9360.0,32511.0,5.0,1.0
9360.0,32829.0,5.0,1.0
9360.0,32872.0,5.0,1.0
9360.0,33192.0,5.0,1.0
9404.0,8655.0,5.0,1.0
9405.0,32497.0,5.0,1.0
9446.0,2391.0,5.0,1.0
9540.0,831.0,5.0,1.0
9540.0,1942.0,5.0,1.0
9540.0,2534.0,5.0,1.0
9540.0,3465.0,5.0,1.0
9540.0,4627.0,5.0,1.0
9540.0,4750.0,5.0,1.0
9540.0,5717.0,5.0,1.0
9540.0,5852.0,5.0,1.0
9540.0,5981.0,5.0,1.0
9540.0,8080.0,5.0,1.0
9540.0,8269.0,5.0,1.0
9540.0,8309.0,5.0,1.0
9540.0,8492.0,5.0,1.0
9540.0,8927.0,5.0,1.0
9540.0,9591.0,5.0,1.0
9540.0,9831.0,5.0,1.0
9540.0,9919.0,5.0,1.0
9540.0,30555.0,5.0,1.0
9540.0,31271.0,5.0,1.0
9540.0,31850.0,5.0,1.0
9540.0,32872.0,5.0,1.0
9540.0,33192.0,5.0,1.0
9591.0,3465.0,5.0,1.0
9591.0,5852.0,5.0,1.0
9591.0,5981.0,5.0,1.0
9591.0,8080.0,5.0,1.0
9591.0,8269.0,5.0,1.0
9591.0,8927.0,5.0,1.0
9591.0,9831.0,5.0,1.0
9591.0,31641.0,5.0,1.0
9627.0,1775.0,5.0,1.0
9695.0,8670.0,5.0,1.0
9695.0,29951.0,5.0,1.0
9714.0,130.0,5.0,1.0
9714.0,383.0,5.0,1.0
9714.0,654.0,5.0,1.0
9714.0,672.0,5.0,1.0
9714.0,845.0,5.0,1.0
9714.0,1347.0,5.0,1.0
9714.0,1828.0,5.0,1.0
9714.0,2116.0,5.0,1.0
9714.0,2368.0,5.0,1.0
9714.0,2398.0,5.0,1.0
9714.0,2426.0,5.0,1.0
9714.0,2895.0,5.0,1.0
9714.0,3097.0,5.0,1.0
