Gene1,Gene2,CellLine,Label
29670.0,30268.0,5.0,0.0
1637.0,30819.0,5.0,0.0
30131.0,4182.0,5.0,0.0
29936.0,33335.0,5.0,0.0
5706.0,6671.0,5.0,0.0
1673.0,33321.0,5.0,0.0
30322.0,6736.0,5.0,0.0
570.0,8428.0,5.0,0.0
33242.0,31737.0,5.0,0.0
2611.0,6007.0,5.0,0.0
9084.0,32120.0,5.0,0.0
7817.0,5238.0,5.0,0.0
31463.0,966.0,5.0,0.0
7046.0,7217.0,5.0,0.0
3431.0,31359.0,5.0,0.0
17.0,3423.0,5.0,0.0
6730.0,31813.0,5.0,0.0
7261.0,32492.0,5.0,0.0
1783.0,30464.0,5.0,0.0
29583.0,7035.0,5.0,0.0
30021.0,30382.0,5.0,0.0
9024.0,30288.0,5.0,0.0
33137.0,32762.0,5.0,0.0
60.0,32351.0,5.0,0.0
2789.0,31135.0,5.0,0.0
9581.0,7786.0,5.0,0.0
8860.0,29823.0,5.0,0.0
31525.0,6736.0,5.0,0.0
2404.0,29520.0,5.0,0.0
31214.0,7901.0,5.0,0.0
651.0,1170.0,5.0,0.0
8118.0,8899.0,5.0,0.0
5308.0,5.0,5.0,0.0
30544.0,31825.0,5.0,0.0
8819.0,32547.0,5.0,0.0
7681.0,29973.0,5.0,0.0
4024.0,1134.0,5.0,0.0
8592.0,30518.0,5.0,0.0
31827.0,30482.0,5.0,0.0
31785.0,981.0,5.0,0.0
29926.0,32725.0,5.0,0.0
9533.0,1134.0,5.0,0.0
5008.0,8860.0,5.0,0.0
6802.0,32506.0,5.0,0.0
33370.0,30854.0,5.0,0.0
4514.0,8267.0,5.0,0.0
5034.0,32069.0,5.0,0.0
33242.0,32066.0,5.0,0.0
4750.0,31060.0,5.0,0.0
30555.0,1828.0,5.0,0.0
31392.0,4396.0,5.0,0.0
29670.0,29713.0,5.0,0.0
31463.0,7922.0,5.0,0.0
9740.0,5227.0,5.0,0.0
4904.0,33192.0,5.0,0.0
30742.0,1188.0,5.0,0.0
29605.0,32547.0,5.0,0.0
9141.0,32283.0,5.0,0.0
827.0,8269.0,5.0,0.0
9443.0,32686.0,5.0,0.0
30983.0,30791.0,5.0,0.0
9267.0,349.0,5.0,0.0
1537.0,29608.0,5.0,0.0
3582.0,2189.0,5.0,0.0
5141.0,33588.0,5.0,0.0
3263.0,32500.0,5.0,0.0
7967.0,33096.0,5.0,0.0
5996.0,31525.0,5.0,0.0
1789.0,29952.0,5.0,0.0
4689.0,33519.0,5.0,0.0
33553.0,6444.0,5.0,0.0
388.0,3112.0,5.0,0.0
7954.0,3447.0,5.0,0.0
570.0,5238.0,5.0,0.0
1930.0,33332.0,5.0,0.0
4864.0,9939.0,5.0,0.0
31443.0,9296.0,5.0,0.0
30919.0,32061.0,5.0,0.0
2581.0,1208.0,5.0,0.0
2476.0,30480.0,5.0,0.0
30451.0,2286.0,5.0,0.0
2138.0,30825.0,5.0,0.0
31587.0,8666.0,5.0,0.0
33421.0,1240.0,5.0,0.0
718.0,8950.0,5.0,0.0
9360.0,9880.0,5.0,0.0
31143.0,29550.0,5.0,0.0
6972.0,1270.0,5.0,0.0
32337.0,264.0,5.0,0.0
30086.0,1587.0,5.0,0.0
7799.0,7.0,5.0,0.0
30142.0,31060.0,5.0,0.0
3496.0,31922.0,5.0,0.0
5491.0,2960.0,5.0,0.0
6662.0,2714.0,5.0,0.0
8812.0,8641.0,5.0,0.0
19.0,1018.0,5.0,0.0
1117.0,5706.0,5.0,0.0
4528.0,29537.0,5.0,0.0
29936.0,30835.0,5.0,0.0
31048.0,32032.0,5.0,0.0
29964.0,735.0,5.0,0.0
8179.0,5755.0,5.0,0.0
1738.0,30356.0,5.0,0.0
9585.0,29602.0,5.0,0.0
29550.0,3658.0,5.0,0.0
33518.0,3531.0,5.0,0.0
32506.0,33089.0,5.0,0.0
29728.0,7990.0,5.0,0.0
9695.0,30351.0,5.0,0.0
7382.0,7483.0,5.0,0.0
5.0,1505.0,5.0,0.0
30840.0,7808.0,5.0,0.0
9581.0,2761.0,5.0,0.0
31610.0,6984.0,5.0,0.0
29935.0,31697.0,5.0,0.0
30567.0,1847.0,5.0,0.0
8312.0,32106.0,5.0,0.0
30882.0,30159.0,5.0,0.0
4024.0,785.0,5.0,0.0
5480.0,4313.0,5.0,0.0
32586.0,9713.0,5.0,0.0
6004.0,8519.0,5.0,0.0
30633.0,29588.0,5.0,0.0
264.0,5996.0,5.0,0.0
727.0,5528.0,5.0,0.0
29533.0,30825.0,5.0,0.0
561.0,1499.0,5.0,0.0
9740.0,3129.0,5.0,0.0
30365.0,9176.0,5.0,0.0
33059.0,8080.0,5.0,0.0
3913.0,181.0,5.0,0.0
17.0,6589.0,5.0,0.0
3331.0,228.0,5.0,0.0
6972.0,30317.0,5.0,0.0
9900.0,5785.0,5.0,0.0
7990.0,29608.0,5.0,0.0
7035.0,30972.0,5.0,0.0
4338.0,32161.0,5.0,0.0
5803.0,5598.0,5.0,0.0
30786.0,7479.0,5.0,0.0
31470.0,7291.0,5.0,0.0
1988.0,6475.0,5.0,0.0
1472.0,6823.0,5.0,0.0
32161.0,31850.0,5.0,0.0
386.0,626.0,5.0,0.0
1988.0,7556.0,5.0,0.0
1801.0,30766.0,5.0,0.0
6357.0,9209.0,5.0,0.0
32106.0,7525.0,5.0,0.0
3641.0,29900.0,5.0,0.0
31827.0,5860.0,5.0,0.0
30826.0,2286.0,5.0,0.0
1760.0,6211.0,5.0,0.0
2652.0,32224.0,5.0,0.0
29515.0,8274.0,5.0,0.0
29868.0,32553.0,5.0,0.0
4796.0,7176.0,5.0,0.0
4097.0,32516.0,5.0,0.0
32888.0,5415.0,5.0,0.0
30624.0,8118.0,5.0,0.0
5464.0,5878.0,5.0,0.0
5717.0,7967.0,5.0,0.0
9857.0,2413.0,5.0,0.0
29792.0,31181.0,5.0,0.0
30790.0,443.0,5.0,0.0
3435.0,33180.0,5.0,0.0
32618.0,31595.0,5.0,0.0
1443.0,8560.0,5.0,0.0
8839.0,9507.0,5.0,0.0
672.0,29823.0,5.0,0.0
1000.0,32620.0,5.0,0.0
6296.0,32496.0,5.0,0.0
30350.0,33595.0,5.0,0.0
443.0,30075.0,5.0,0.0
30406.0,3155.0,5.0,0.0
30287.0,7260.0,5.0,0.0
33424.0,3979.0,5.0,0.0
31870.0,1847.0,5.0,0.0
30742.0,29523.0,5.0,0.0
8871.0,4437.0,5.0,0.0
1964.0,30360.0,5.0,0.0
7587.0,29659.0,5.0,0.0
5003.0,2422.0,5.0,0.0
3352.0,4475.0,5.0,0.0
30331.0,5290.0,5.0,0.0
30340.0,33306.0,5.0,0.0
33172.0,1195.0,5.0,0.0
31564.0,2439.0,5.0,0.0
387.0,2714.0,5.0,0.0
7361.0,29968.0,5.0,0.0
6466.0,3182.0,5.0,0.0
7291.0,31595.0,5.0,0.0
30983.0,29537.0,5.0,0.0
9817.0,877.0,5.0,0.0
8048.0,3800.0,5.0,0.0
30317.0,2537.0,5.0,0.0
30819.0,32762.0,5.0,0.0
4507.0,306.0,5.0,0.0
30287.0,5211.0,5.0,0.0
33154.0,31465.0,5.0,0.0
31360.0,1057.0,5.0,0.0
31813.0,33486.0,5.0,0.0
1964.0,9405.0,5.0,0.0
5755.0,4467.0,5.0,0.0
2144.0,87.0,5.0,0.0
31650.0,30075.0,5.0,0.0
30640.0,29952.0,5.0,0.0
32829.0,33126.0,5.0,0.0
6203.0,307.0,5.0,0.0
8000.0,245.0,5.0,0.0
30640.0,31316.0,5.0,0.0
33605.0,1418.0,5.0,0.0
30160.0,30420.0,5.0,0.0
32908.0,30256.0,5.0,0.0
3085.0,31107.0,5.0,0.0
1484.0,32383.0,5.0,0.0
9880.0,6082.0,5.0,0.0
6214.0,2458.0,5.0,0.0
5720.0,6632.0,5.0,0.0
33137.0,492.0,5.0,0.0
442.0,32900.0,5.0,0.0
8599.0,30972.0,5.0,0.0
33041.0,30691.0,5.0,0.0
2534.0,7518.0,5.0,0.0
32725.0,4089.0,5.0,0.0
32106.0,8796.0,5.0,0.0
1964.0,6475.0,5.0,0.0
7694.0,30520.0,5.0,0.0
8118.0,9077.0,5.0,0.0
29906.0,31354.0,5.0,0.0
6543.0,30716.0,5.0,0.0
7525.0,33428.0,5.0,0.0
9077.0,4252.0,5.0,0.0
9046.0,29566.0,5.0,0.0
32507.0,9860.0,5.0,0.0
6736.0,7691.0,5.0,0.0
5945.0,33335.0,5.0,0.0
31149.0,3641.0,5.0,0.0
31697.0,30825.0,5.0,0.0
30193.0,32069.0,5.0,0.0
30751.0,9275.0,5.0,0.0
4271.0,2295.0,5.0,0.0
31802.0,9945.0,5.0,0.0
3182.0,31302.0,5.0,0.0
31518.0,9546.0,5.0,0.0
31126.0,4119.0,5.0,0.0
32057.0,4414.0,5.0,0.0
33234.0,1052.0,5.0,0.0
29550.0,313.0,5.0,0.0
5.0,30154.0,6.0,1.0
38.0,30129.0,6.0,1.0
60.0,1349.0,6.0,1.0
349.0,242.0,6.0,1.0
349.0,561.0,6.0,1.0
349.0,8813.0,6.0,1.0
491.0,7513.0,6.0,1.0
491.0,7587.0,6.0,1.0
491.0,8674.0,6.0,1.0
491.0,9540.0,6.0,1.0
491.0,30659.0,6.0,1.0
491.0,30681.0,6.0,1.0
583.0,6760.0,6.0,1.0
893.0,8363.0,6.0,1.0
893.0,32269.0,6.0,1.0
893.0,33037.0,6.0,1.0
1039.0,32228.0,6.0,1.0
1077.0,9782.0,6.0,1.0
1113.0,5436.0,6.0,1.0
1177.0,30900.0,6.0,1.0
1195.0,31316.0,6.0,1.0
1287.0,5.0,6.0,1.0
1287.0,30154.0,6.0,1.0
1478.0,31956.0,6.0,1.0
1487.0,1487.0,6.0,1.0
1505.0,32712.0,6.0,1.0
1556.0,8773.0,6.0,1.0
1606.0,9024.0,6.0,1.0
1606.0,31521.0,6.0,1.0
1733.0,496.0,6.0,1.0
1783.0,3496.0,6.0,1.0
1864.0,29953.0,6.0,1.0
1942.0,30235.0,6.0,1.0
1973.0,6530.0,6.0,1.0
2012.0,2022.0,6.0,1.0
2012.0,33231.0,6.0,1.0
2050.0,5738.0,6.0,1.0
2050.0,31324.0,6.0,1.0
2097.0,7511.0,6.0,1.0
2528.0,1760.0,6.0,1.0
2611.0,5034.0,6.0,1.0
2774.0,6254.0,6.0,1.0
2774.0,8529.0,6.0,1.0
2774.0,8592.0,6.0,1.0
2774.0,31048.0,6.0,1.0
2920.0,30541.0,6.0,1.0
2944.0,4292.0,6.0,1.0
3204.0,6820.0,6.0,1.0
3387.0,705.0,6.0,1.0
3387.0,31809.0,6.0,1.0
3579.0,7394.0,6.0,1.0
3592.0,5842.0,6.0,1.0
3606.0,7382.0,6.0,1.0
3760.0,31761.0,6.0,1.0
3909.0,8179.0,6.0,1.0
3977.0,2798.0,6.0,1.0
4011.0,9283.0,6.0,1.0
4011.0,30456.0,6.0,1.0
4011.0,32354.0,6.0,1.0
4024.0,6787.0,6.0,1.0
4044.0,8674.0,6.0,1.0
4053.0,6007.0,6.0,1.0
4125.0,31959.0,6.0,1.0
4247.0,7989.0,6.0,1.0
4396.0,9670.0,6.0,1.0
4401.0,31353.0,6.0,1.0
4467.0,2476.0,6.0,1.0
4529.0,30742.0,6.0,1.0
4543.0,30217.0,6.0,1.0
4574.0,7456.0,6.0,1.0
4574.0,32373.0,6.0,1.0
4627.0,1195.0,6.0,1.0
4627.0,31316.0,6.0,1.0
4678.0,235.0,6.0,1.0
4672.0,29844.0,6.0,1.0
4700.0,2167.0,6.0,1.0
4984.0,7518.0,6.0,1.0
5003.0,5842.0,6.0,1.0
5034.0,2817.0,6.0,1.0
5039.0,6984.0,6.0,1.0
5034.0,30128.0,6.0,1.0
5063.0,1281.0,6.0,1.0
5101.0,1738.0,6.0,1.0
5113.0,3658.0,6.0,1.0
5398.0,1988.0,6.0,1.0
5679.0,3606.0,6.0,1.0
5679.0,7382.0,6.0,1.0
5714.0,30745.0,6.0,1.0
5764.0,3248.0,6.0,1.0
6046.0,4292.0,6.0,1.0
6050.0,32960.0,6.0,1.0
6097.0,31224.0,6.0,1.0
6187.0,4409.0,6.0,1.0
6444.0,6444.0,6.0,1.0
6444.0,7502.0,6.0,1.0
6444.0,31034.0,6.0,1.0
6444.0,32441.0,6.0,1.0
6568.0,387.0,6.0,1.0
6589.0,32290.0,6.0,1.0
6589.0,32298.0,6.0,1.0
6688.0,30541.0,6.0,1.0
7286.0,8773.0,6.0,1.0
7456.0,32353.0,6.0,1.0
7513.0,5886.0,6.0,1.0
7513.0,7587.0,6.0,1.0
7513.0,8674.0,6.0,1.0
7513.0,30256.0,6.0,1.0
7513.0,30659.0,6.0,1.0
7513.0,30681.0,6.0,1.0
7526.0,3842.0,6.0,1.0
7587.0,7587.0,6.0,1.0
7597.0,31154.0,6.0,1.0
7712.0,32724.0,6.0,1.0
7717.0,30900.0,6.0,1.0
7755.0,6004.0,6.0,1.0
7799.0,32089.0,6.0,1.0
7817.0,3331.0,6.0,1.0
7989.0,16.0,6.0,1.0
8100.0,7217.0,6.0,1.0
8236.0,6920.0,6.0,1.0
8274.0,32960.0,6.0,1.0
8293.0,31324.0,6.0,1.0
8581.0,1188.0,6.0,1.0
8666.0,29958.0,6.0,1.0
8674.0,5886.0,6.0,1.0
8674.0,30256.0,6.0,1.0
8813.0,242.0,6.0,1.0
8813.0,561.0,6.0,1.0
8813.0,31533.0,6.0,1.0
8830.0,705.0,6.0,1.0
8871.0,8871.0,6.0,1.0
8985.0,705.0,6.0,1.0
8985.0,31809.0,6.0,1.0
9024.0,4401.0,6.0,1.0
9024.0,5706.0,6.0,1.0
9024.0,9385.0,6.0,1.0
9024.0,29581.0,6.0,1.0
9024.0,30671.0,6.0,1.0
9024.0,31353.0,6.0,1.0
9024.0,31443.0,6.0,1.0
9024.0,31521.0,6.0,1.0
9231.0,31588.0,6.0,1.0
9360.0,6004.0,6.0,1.0
9360.0,7755.0,6.0,1.0
9540.0,5886.0,6.0,1.0
9540.0,7513.0,6.0,1.0
9540.0,7587.0,6.0,1.0
9540.0,8674.0,6.0,1.0
9540.0,30256.0,6.0,1.0
9540.0,30659.0,6.0,1.0
9540.0,30681.0,6.0,1.0
9671.0,31692.0,6.0,1.0
9706.0,33583.0,6.0,1.0
9815.0,30858.0,6.0,1.0
9935.0,5168.0,6.0,1.0
9935.0,7468.0,6.0,1.0
9939.0,30631.0,6.0,1.0
9939.0,32553.0,6.0,1.0
29515.0,4655.0,6.0,1.0
29521.0,9624.0,6.0,1.0
29544.0,3128.0,6.0,1.0
29581.0,4401.0,6.0,1.0
29646.0,9296.0,6.0,1.0
29646.0,30435.0,6.0,1.0
29713.0,9061.0,6.0,1.0
29799.0,7896.0,6.0,1.0
29799.0,30040.0,6.0,1.0
29799.0,30159.0,6.0,1.0
29799.0,30161.0,6.0,1.0
29799.0,30338.0,6.0,1.0
29799.0,31181.0,6.0,1.0
29799.0,31650.0,6.0,1.0
29799.0,32508.0,6.0,1.0
29868.0,7877.0,6.0,1.0
29880.0,30221.0,6.0,1.0
29880.0,31771.0,6.0,1.0
29926.0,2774.0,6.0,1.0
29964.0,5290.0,6.0,1.0
29964.0,5996.0,6.0,1.0
30005.0,9925.0,6.0,1.0
30040.0,30159.0,6.0,1.0
30092.0,6798.0,6.0,1.0
30161.0,30040.0,6.0,1.0
30180.0,8293.0,6.0,1.0
30186.0,2404.0,6.0,1.0
30185.0,7990.0,6.0,1.0
30214.0,3979.0,6.0,1.0
30215.0,2404.0,6.0,1.0
30214.0,7942.0,6.0,1.0
30321.0,9275.0,6.0,1.0
30317.0,32018.0,6.0,1.0
30326.0,4271.0,6.0,1.0
30327.0,4911.0,6.0,1.0
30338.0,30040.0,6.0,1.0
30338.0,30161.0,6.0,1.0
30338.0,31650.0,6.0,1.0
30351.0,5842.0,6.0,1.0
30360.0,3995.0,6.0,1.0
30377.0,1537.0,6.0,1.0
30415.0,5034.0,6.0,1.0
30415.0,30128.0,6.0,1.0
30416.0,30738.0,6.0,1.0
30600.0,30356.0,6.0,1.0
30652.0,9459.0,6.0,1.0
30659.0,4044.0,6.0,1.0
30659.0,5886.0,6.0,1.0
30659.0,7587.0,6.0,1.0
30659.0,8674.0,6.0,1.0
30659.0,30681.0,6.0,1.0
30671.0,5706.0,6.0,1.0
30681.0,4044.0,6.0,1.0
30681.0,5886.0,6.0,1.0
30681.0,7587.0,6.0,1.0
30681.0,8674.0,6.0,1.0
30681.0,30854.0,6.0,1.0
30775.0,30776.0,6.0,1.0
30787.0,32353.0,6.0,1.0
30798.0,31760.0,6.0,1.0
30818.0,31825.0,6.0,1.0
30854.0,7587.0,6.0,1.0
30863.0,2422.0,6.0,1.0
30864.0,29841.0,6.0,1.0
30900.0,6481.0,6.0,1.0
31109.0,4025.0,6.0,1.0
31135.0,2784.0,6.0,1.0
31169.0,162.0,6.0,1.0
31169.0,1666.0,6.0,1.0
31170.0,3592.0,6.0,1.0
31170.0,5003.0,6.0,1.0
31170.0,5842.0,6.0,1.0
31170.0,9443.0,6.0,1.0
31181.0,30040.0,6.0,1.0
31181.0,30159.0,6.0,1.0
31181.0,30338.0,6.0,1.0
31257.0,3799.0,6.0,1.0
31270.0,5290.0,6.0,1.0
31270.0,29964.0,6.0,1.0
31324.0,30592.0,6.0,1.0
31349.0,1537.0,6.0,1.0
31353.0,5706.0,6.0,1.0
31349.0,30377.0,6.0,1.0
31359.0,31809.0,6.0,1.0
31521.0,4401.0,6.0,1.0
31521.0,5706.0,6.0,1.0
31521.0,9385.0,6.0,1.0
31521.0,29581.0,6.0,1.0
31650.0,29776.0,6.0,1.0
31697.0,2050.0,6.0,1.0
31697.0,8293.0,6.0,1.0
31700.0,2050.0,6.0,1.0
31700.0,5738.0,6.0,1.0
31697.0,31324.0,6.0,1.0
31697.0,31700.0,6.0,1.0
31697.0,33321.0,6.0,1.0
31699.0,30592.0,6.0,1.0
31700.0,31324.0,6.0,1.0
31737.0,705.0,6.0,1.0
31769.0,31969.0,6.0,1.0
31809.0,705.0,6.0,1.0
31820.0,4265.0,6.0,1.0
31956.0,4984.0,6.0,1.0
31956.0,7518.0,6.0,1.0
32057.0,362.0,6.0,1.0
32198.0,7035.0,6.0,1.0
32237.0,32228.0,6.0,1.0
32307.0,5098.0,6.0,1.0
32372.0,966.0,6.0,1.0
32373.0,7456.0,6.0,1.0
32373.0,32353.0,6.0,1.0
32492.0,32491.0,6.0,1.0
32508.0,30040.0,6.0,1.0
32508.0,31650.0,6.0,1.0
32553.0,30631.0,6.0,1.0
32781.0,4126.0,6.0,1.0
32805.0,6823.0,6.0,1.0
32833.0,30427.0,6.0,1.0
32881.0,893.0,6.0,1.0
32881.0,8363.0,6.0,1.0
32893.0,5706.0,6.0,1.0
32893.0,9024.0,6.0,1.0
32893.0,30671.0,6.0,1.0
32893.0,31521.0,6.0,1.0
32900.0,7989.0,6.0,1.0
32908.0,583.0,6.0,1.0
32986.0,3858.0,6.0,1.0
33010.0,29823.0,6.0,1.0
33306.0,30288.0,6.0,1.0
33321.0,5738.0,6.0,1.0
33321.0,31700.0,6.0,1.0
33440.0,30088.0,6.0,1.0
33530.0,33583.0,6.0,1.0
33541.0,2714.0,6.0,1.0
33553.0,4309.0,6.0,1.0
33559.0,33541.0,6.0,1.0
33569.0,33137.0,6.0,1.0
33583.0,33615.0,6.0,1.0
30103.0,29506.0,6.0,0.0
30934.0,6007.0,6.0,0.0
33472.0,8187.0,6.0,0.0
6519.0,31091.0,6.0,0.0
31349.0,1556.0,6.0,0.0
5606.0,6301.0,6.0,0.0
31710.0,30338.0,6.0,0.0
4086.0,4437.0,6.0,0.0
5480.0,29918.0,6.0,0.0
9340.0,1170.0,6.0,0.0
32747.0,7205.0,6.0,0.0
30193.0,3465.0,6.0,0.0
33424.0,30212.0,6.0,0.0
30418.0,6543.0,6.0,0.0
5714.0,1418.0,6.0,0.0
30419.0,561.0,6.0,0.0
2980.0,5823.0,6.0,0.0
2556.0,964.0,6.0,0.0
31773.0,7967.0,6.0,0.0
31785.0,434.0,6.0,0.0
2051.0,32484.0,6.0,0.0
30400.0,7038.0,6.0,0.0
8777.0,30433.0,6.0,0.0
5981.0,5992.0,6.0,0.0
718.0,30981.0,6.0,0.0
29779.0,32224.0,6.0,0.0
7990.0,1281.0,6.0,0.0
30918.0,9316.0,6.0,0.0
9760.0,32351.0,6.0,0.0
8757.0,30330.0,6.0,0.0
31768.0,7035.0,6.0,0.0
7518.0,30840.0,6.0,0.0
1828.0,30552.0,6.0,0.0
4832.0,30022.0,6.0,0.0
32857.0,33172.0,6.0,0.0
6730.0,30056.0,6.0,0.0
31870.0,2167.0,6.0,0.0
2051.0,29695.0,6.0,0.0
870.0,30177.0,6.0,0.0
2817.0,33234.0,6.0,0.0
6444.0,7901.0,6.0,0.0
6817.0,32781.0,6.0,0.0
1208.0,33154.0,6.0,0.0
30644.0,2386.0,6.0,0.0
33455.0,4119.0,6.0,0.0
6711.0,31636.0,6.0,0.0
8191.0,32598.0,6.0,0.0
32497.0,29537.0,6.0,0.0
3128.0,33015.0,6.0,0.0
30076.0,6373.0,6.0,0.0
33569.0,9614.0,6.0,0.0
30628.0,31697.0,6.0,0.0
31618.0,7168.0,6.0,0.0
1281.0,6956.0,6.0,0.0
33484.0,8165.0,6.0,0.0
8807.0,3128.0,6.0,0.0
30076.0,33306.0,6.0,0.0
3295.0,8950.0,6.0,0.0
30624.0,1988.0,6.0,0.0
881.0,32908.0,6.0,0.0
31165.0,8065.0,6.0,0.0
32788.0,33595.0,6.0,0.0
31019.0,3032.0,6.0,0.0
30088.0,7518.0,6.0,0.0
32351.0,8293.0,6.0,0.0
3423.0,1678.0,6.0,0.0
29677.0,9391.0,6.0,0.0
29918.0,9046.0,6.0,0.0
3995.0,1484.0,6.0,0.0
32228.0,4467.0,6.0,0.0
33592.0,2731.0,6.0,0.0
1177.0,1733.0,6.0,0.0
32533.0,32547.0,6.0,0.0
33374.0,2426.0,6.0,0.0
3352.0,2753.0,6.0,0.0
8081.0,5720.0,6.0,0.0
7429.0,6671.0,6.0,0.0
6688.0,7931.0,6.0,0.0
4930.0,32224.0,6.0,0.0
33421.0,3809.0,6.0,0.0
32496.0,9919.0,6.0,0.0
3085.0,578.0,6.0,0.0
4091.0,30186.0,6.0,0.0
2877.0,5597.0,6.0,0.0
31643.0,8777.0,6.0,0.0
1560.0,2112.0,6.0,0.0
31257.0,29550.0,6.0,0.0
4064.0,8871.0,6.0,0.0
7383.0,4419.0,6.0,0.0
30819.0,2556.0,6.0,0.0
9816.0,30634.0,6.0,0.0
1418.0,84.0,6.0,0.0
6075.0,1624.0,6.0,0.0
32008.0,8560.0,6.0,0.0
3897.0,6984.0,6.0,0.0
79.0,340.0,6.0,0.0
7252.0,9817.0,6.0,0.0
33120.0,4271.0,6.0,0.0
31802.0,3977.0,6.0,0.0
9857.0,4796.0,6.0,0.0
32373.0,827.0,6.0,0.0
4503.0,32456.0,6.0,0.0
235.0,1367.0,6.0,0.0
9530.0,30848.0,6.0,0.0
33192.0,5729.0,6.0,0.0
7168.0,32198.0,6.0,0.0
5008.0,7297.0,6.0,0.0
30745.0,9627.0,6.0,0.0
9231.0,32018.0,6.0,0.0
8492.0,9765.0,6.0,0.0
32184.0,1275.0,6.0,0.0
31737.0,5776.0,6.0,0.0
31324.0,33180.0,6.0,0.0
32780.0,31212.0,6.0,0.0
7502.0,29695.0,6.0,0.0
31756.0,1601.0,6.0,0.0
1082.0,893.0,6.0,0.0
1898.0,9581.0,6.0,0.0
1812.0,362.0,6.0,0.0
30624.0,6097.0,6.0,0.0
5174.0,4120.0,6.0,0.0
4230.0,1270.0,6.0,0.0
8651.0,727.0,6.0,0.0
803.0,29953.0,6.0,0.0
32016.0,3560.0,6.0,0.0
32072.0,3293.0,6.0,0.0
388.0,5227.0,6.0,0.0
32516.0,1751.0,6.0,0.0
42.0,33559.0,6.0,0.0
2267.0,29906.0,6.0,0.0
32937.0,7946.0,6.0,0.0
32032.0,32228.0,6.0,0.0
2826.0,31697.0,6.0,0.0
29630.0,32900.0,6.0,0.0
30772.0,31302.0,6.0,0.0
672.0,30790.0,6.0,0.0
3395.0,31720.0,6.0,0.0
1801.0,31154.0,6.0,0.0
8065.0,1188.0,6.0,0.0
32162.0,6787.0,6.0,0.0
5844.0,6726.0,6.0,0.0
33481.0,31409.0,6.0,0.0
32589.0,30541.0,6.0,0.0
8408.0,30826.0,6.0,0.0
3394.0,3431.0,6.0,0.0
1942.0,8599.0,6.0,0.0
7183.0,8512.0,6.0,0.0
32142.0,30223.0,6.0,0.0
30738.0,3951.0,6.0,0.0
29936.0,9900.0,6.0,0.0
29880.0,3342.0,6.0,0.0
30098.0,30075.0,6.0,0.0
8641.0,30154.0,6.0,0.0
4011.0,32241.0,6.0,0.0
7261.0,29964.0,6.0,0.0
31057.0,30314.0,6.0,0.0
2112.0,3032.0,6.0,0.0
5426.0,9731.0,6.0,0.0
32089.0,4028.0,6.0,0.0
927.0,17.0,6.0,0.0
30351.0,29936.0,6.0,0.0
5398.0,31643.0,6.0,0.0
9530.0,7896.0,6.0,0.0
7786.0,33332.0,6.0,0.0
32192.0,4528.0,6.0,0.0
3996.0,7483.0,6.0,0.0
1738.0,8191.0,6.0,0.0
31697.0,30095.0,6.0,0.0
31154.0,31692.0,6.0,0.0
1971.0,30338.0,6.0,0.0
29608.0,7597.0,6.0,0.0
2817.0,32620.0,6.0,0.0
3430.0,33137.0,6.0,0.0
8777.0,5785.0,6.0,0.0
32507.0,32496.0,6.0,0.0
30039.0,31353.0,6.0,0.0
3606.0,420.0,6.0,0.0
6252.0,30569.0,6.0,0.0
30742.0,4700.0,6.0,0.0
9765.0,827.0,6.0,0.0
31344.0,30685.0,6.0,0.0
2833.0,33549.0,6.0,0.0
4313.0,33530.0,6.0,0.0
362.0,6543.0,6.0,0.0
7286.0,30617.0,6.0,0.0
6242.0,31508.0,6.0,0.0
31100.0,30083.0,6.0,0.0
29974.0,941.0,6.0,0.0
30024.0,2760.0,6.0,0.0
32192.0,7877.0,6.0,0.0
30881.0,8915.0,6.0,0.0
1697.0,5844.0,6.0,0.0
881.0,4621.0,6.0,0.0
6798.0,7460.0,6.0,0.0
8597.0,2774.0,6.0,0.0
30129.0,33466.0,6.0,0.0
1493.0,5617.0,6.0,0.0
32726.0,33473.0,6.0,0.0
5823.0,8080.0,6.0,0.0
30338.0,33465.0,6.0,0.0
4563.0,6466.0,6.0,0.0
29728.0,29935.0,6.0,0.0
3397.0,33294.0,6.0,0.0
3642.0,31951.0,6.0,0.0
3996.0,30573.0,6.0,0.0
31959.0,32351.0,6.0,0.0
31870.0,48.0,6.0,0.0
1126.0,31984.0,6.0,0.0
8560.0,3925.0,6.0,0.0
1678.0,29521.0,6.0,0.0
8267.0,32893.0,6.0,0.0
31139.0,9108.0,6.0,0.0
4658.0,8492.0,6.0,0.0
1898.0,2140.0,6.0,0.0
7638.0,5422.0,6.0,0.0
30351.0,2183.0,6.0,0.0
5699.0,30640.0,6.0,0.0
1367.0,32511.0,6.0,0.0
31360.0,5491.0,6.0,0.0
3909.0,7.0,6.0,0.0
7009.0,8807.0,6.0,0.0
8761.0,32922.0,6.0,0.0
2404.0,5729.0,6.0,0.0
4768.0,31668.0,6.0,0.0
30180.0,3348.0,6.0,0.0
32456.0,32887.0,6.0,0.0
19.0,8022.0,6.0,0.0
31135.0,30631.0,6.0,0.0
30415.0,7507.0,6.0,0.0
9146.0,8161.0,6.0,0.0
1789.0,87.0,6.0,0.0
30841.0,32078.0,6.0,0.0
881.0,30473.0,6.0,0.0
7831.0,7361.0,6.0,0.0
1780.0,5.0,6.0,0.0
4292.0,3402.0,6.0,0.0
