Gene1,Gene2,CellLine,Label
35311.0,29754.0,5.0,0.0
31768.0,545.0,5.0,0.0
7.0,6860.0,5.0,0.0
31281.0,37511.0,5.0,0.0
33880.0,29787.0,5.0,0.0
35705.0,33677.0,5.0,0.0
33536.0,244.0,5.0,0.0
5275.0,34930.0,5.0,0.0
3271.0,33149.0,5.0,0.0
4765.0,31316.0,5.0,0.0
1455.0,29677.0,5.0,0.0
35947.0,34350.0,5.0,0.0
7188.0,2422.0,5.0,0.0
36899.0,38985.0,5.0,0.0
2890.0,32265.0,5.0,0.0
32141.0,9316.0,5.0,0.0
5167.0,30981.0,5.0,0.0
8387.0,6302.0,5.0,0.0
38407.0,4865.0,5.0,0.0
8300.0,8898.0,5.0,0.0
30397.0,35739.0,5.0,0.0
8043.0,1136.0,5.0,0.0
35982.0,39147.0,5.0,0.0
31450.0,8492.0,5.0,0.0
29670.0,36166.0,5.0,0.0
34445.0,7502.0,5.0,0.0
36712.0,3112.0,5.0,0.0
36043.0,7954.0,5.0,0.0
1637.0,34309.0,5.0,0.0
37354.0,9782.0,5.0,0.0
35837.0,9425.0,5.0,0.0
7828.0,6076.0,5.0,0.0
37896.0,38672.0,5.0,0.0
31891.0,4959.0,5.0,0.0
8293.0,5554.0,5.0,0.0
31940.0,30432.0,5.0,0.0
7394.0,31212.0,5.0,0.0
32762.0,32192.0,5.0,0.0
1418.0,30945.0,5.0,0.0
3766.0,34767.0,5.0,0.0
32978.0,36467.0,5.0,0.0
5562.0,31820.0,5.0,0.0
2404.0,90235.0,5.0,0.0
8777.0,38576.0,5.0,0.0
32337.0,32491.0,5.0,0.0
36201.0,33708.0,5.0,0.0
4603.0,7732.0,5.0,0.0
30826.0,35834.0,5.0,0.0
30268.0,8592.0,5.0,0.0
30716.0,29960.0,5.0,0.0
8993.0,1280.0,5.0,0.0
31795.0,1269.0,5.0,0.0
6845.0,33459.0,5.0,0.0
1992.0,5509.0,5.0,0.0
35238.0,6764.0,5.0,0.0
31335.0,4813.0,5.0,0.0
6677.0,36043.0,5.0,0.0
31409.0,1565.0,5.0,0.0
34423.0,33335.0,5.0,0.0
32351.0,1177.0,5.0,0.0
37511.0,34213.0,5.0,0.0
32163.0,4916.0,5.0,0.0
31048.0,34638.0,5.0,0.0
32505.0,3480.0,5.0,0.0
9138.0,3352.0,5.0,0.0
35657.0,5738.0,5.0,0.0
39013.0,9117.0,5.0,0.0
3967.0,29755.0,5.0,0.0
35827.0,31569.0,5.0,0.0
30795.0,6531.0,5.0,0.0
33893.0,33722.0,5.0,0.0
36690.0,35447.0,5.0,0.0
921.0,30858.0,5.0,0.0
33541.0,37030.0,5.0,0.0
589.0,3914.0,5.0,0.0
31252.0,8049.0,5.0,0.0
30180.0,36197.0,5.0,0.0
7409.0,5432.0,5.0,0.0
4252.0,7695.0,5.0,0.0
34449.0,38389.0,5.0,0.0
388.0,36895.0,5.0,0.0
8813.0,8560.0,5.0,0.0
29509.0,33944.0,5.0,0.0
7882.0,30374.0,5.0,0.0
3348.0,4832.0,5.0,0.0
39023.0,31560.0,5.0,0.0
1848.0,9627.0,5.0,0.0
31650.0,30056.0,5.0,0.0
31265.0,31316.0,5.0,0.0
30746.0,32229.0,5.0,0.0
2168.0,33545.0,5.0,0.0
36345.0,5815.0,5.0,0.0
35440.0,32573.0,5.0,0.0
4751.0,29862.0,5.0,0.0
33459.0,29836.0,5.0,0.0
1340.0,2380.0,5.0,0.0
2556.0,38097.0,5.0,0.0
5363.0,30934.0,5.0,0.0
3122.0,4348.0,5.0,0.0
31165.0,7538.0,5.0,0.0
31950.0,30777.0,5.0,0.0
30552.0,31870.0,5.0,0.0
6081.0,30885.0,5.0,0.0
30372.0,5861.0,5.0,0.0
30756.0,37176.0,5.0,0.0
3818.0,1760.0,5.0,0.0
9244.0,1873.0,5.0,0.0
36359.0,29824.0,5.0,0.0
5136.0,4900.0,5.0,0.0
3909.0,7538.0,5.0,0.0
30168.0,31601.0,5.0,0.0
32707.0,6720.0,5.0,0.0
32712.0,705.0,5.0,0.0
9740.0,31707.0,5.0,0.0
31538.0,32228.0,5.0,0.0
31019.0,3122.0,5.0,0.0
39604.0,34596.0,5.0,0.0
33465.0,9815.0,5.0,0.0
9649.0,1136.0,5.0,0.0
3997.0,34030.0,5.0,0.0
30193.0,9564.0,5.0,0.0
2803.0,9960.0,5.0,0.0
9816.0,32196.0,5.0,0.0
37385.0,4702.0,5.0,0.0
31451.0,35536.0,5.0,0.0
33335.0,29636.0,5.0,0.0
5525.0,1478.0,5.0,0.0
32741.0,34915.0,5.0,0.0
947.0,32099.0,5.0,0.0
4551.0,32050.0,5.0,0.0
7508.0,34391.0,5.0,0.0
30027.0,245.0,5.0,0.0
4769.0,6475.0,5.0,0.0
7587.0,33259.0,5.0,0.0
29644.0,5415.0,5.0,0.0
641.0,140.0,5.0,0.0
29728.0,6083.0,5.0,0.0
38084.0,33118.0,5.0,0.0
30728.0,33656.0,5.0,0.0
5961.0,9534.0,5.0,0.0
131.0,4984.0,5.0,0.0
1226.0,2116.0,5.0,0.0
7714.0,957.0,5.0,0.0
31345.0,5501.0,5.0,0.0
32535.0,32888.0,5.0,0.0
30196.0,7383.0,5.0,0.0
8898.0,7896.0,5.0,0.0
3597.0,6254.0,5.0,0.0
845.0,30120.0,5.0,0.0
2652.0,33705.0,5.0,0.0
5006.0,4621.0,5.0,0.0
30205.0,8309.0,5.0,0.0
9966.0,5398.0,5.0,0.0
9428.0,2520.0,5.0,0.0
33421.0,6967.0,5.0,0.0
794.0,38536.0,5.0,0.0
6031.0,33587.0,5.0,0.0
33376.0,30592.0,5.0,0.0
42.0,8666.0,5.0,0.0
32061.0,31423.0,5.0,0.0
33517.0,35174.0,5.0,0.0
29557.0,30014.0,5.0,0.0
31218.0,2658.0,5.0,0.0
9891.0,35126.0,5.0,0.0
33180.0,4658.0,5.0,0.0
38838.0,5598.0,5.0,0.0
29799.0,33544.0,5.0,0.0
4237.0,31436.0,5.0,0.0
4318.0,33509.0,5.0,0.0
35094.0,31981.0,5.0,0.0
31351.0,9919.0,5.0,0.0
785.0,29661.0,5.0,0.0
30869.0,32428.0,5.0,0.0
30745.0,35348.0,5.0,0.0
4963.0,32152.0,5.0,0.0
32205.0,1598.0,5.0,0.0
31518.0,7694.0,5.0,0.0
39095.0,31103.0,5.0,0.0
4467.0,7830.0,5.0,0.0
4780.0,5729.0,5.0,0.0
6187.0,35495.0,5.0,0.0
36440.0,6802.0,5.0,0.0
31906.0,4375.0,5.0,0.0
5063.0,30819.0,5.0,0.0
8214.0,185.0,5.0,0.0
8926.0,2389.0,5.0,0.0
37682.0,7238.0,5.0,0.0
30973.0,33463.0,5.0,0.0
32283.0,30322.0,5.0,0.0
34413.0,4621.0,5.0,0.0
5006.0,1420.0,5.0,0.0
31881.0,33580.0,5.0,0.0
39613.0,7183.0,5.0,0.0
9286.0,29913.0,5.0,0.0
33231.0,31329.0,5.0,0.0
1237.0,29568.0,5.0,0.0
4227.0,6615.0,5.0,0.0
6203.0,31100.0,5.0,0.0
9407.0,941.0,5.0,0.0
31681.0,36398.0,5.0,0.0
31465.0,31560.0,5.0,0.0
5562.0,32805.0,5.0,0.0
32133.0,29918.0,5.0,0.0
2725.0,33513.0,5.0,0.0
9159.0,8259.0,5.0,0.0
7459.0,36094.0,5.0,0.0
4842.0,32320.0,5.0,0.0
7652.0,33065.0,5.0,0.0
31773.0,35982.0,5.0,0.0
4024.0,32138.0,5.0,0.0
3836.0,33080.0,5.0,0.0
30904.0,4161.0,5.0,0.0
2050.0,7989.0,5.0,0.0
4793.0,35311.0,5.0,0.0
31963.0,32960.0,5.0,0.0
7403.0,1344.0,5.0,0.0
34603.0,32605.0,5.0,0.0
2878.0,9962.0,5.0,0.0
7225.0,33716.0,5.0,0.0
8466.0,31034.0,5.0,0.0
8425.0,37947.0,5.0,0.0
7297.0,6083.0,5.0,0.0
9935.0,37311.0,5.0,0.0
32792.0,33090.0,5.0,0.0
33880.0,4855.0,5.0,0.0
7286.0,1004.0,5.0,0.0
227.0,33231.0,5.0,0.0
36231.0,6377.0,5.0,0.0
5996.0,29537.0,5.0,0.0
6435.0,32507.0,5.0,0.0
34928.0,32337.0,5.0,0.0
29668.0,34520.0,5.0,0.0
35069.0,30352.0,5.0,0.0
31465.0,9670.0,5.0,0.0
33530.0,2262.0,5.0,0.0
2161.0,3462.0,5.0,0.0
1496.0,30096.0,5.0,0.0
30592.0,32192.0,5.0,0.0
32099.0,9535.0,5.0,0.0
32348.0,32577.0,5.0,0.0
37649.0,4528.0,5.0,0.0
7299.0,2380.0,5.0,0.0
32041.0,39721.0,5.0,0.0
5256.0,1478.0,5.0,0.0
8013.0,9733.0,5.0,0.0
3271.0,37217.0,5.0,0.0
34555.0,29525.0,5.0,0.0
4318.0,30128.0,5.0,0.0
39230.0,5815.0,5.0,0.0
9269.0,7840.0,5.0,0.0
8956.0,761.0,5.0,0.0
8757.0,7194.0,5.0,0.0
31272.0,6417.0,5.0,0.0
31728.0,30633.0,5.0,0.0
30562.0,31754.0,5.0,0.0
9146.0,4603.0,5.0,0.0
33870.0,30473.0,5.0,0.0
1482.0,8080.0,5.0,0.0
33018.0,29909.0,5.0,0.0
33880.0,5720.0,5.0,0.0
1990.0,30160.0,5.0,0.0
9068.0,3010.0,5.0,0.0
33459.0,6962.0,5.0,0.0
31587.0,29515.0,5.0,0.0
32456.0,31363.0,5.0,0.0
8484.0,1443.0,5.0,0.0
1622.0,5948.0,5.0,0.0
5041.0,6050.0,5.0,0.0
108.0,38579.0,5.0,0.0
29509.0,30681.0,5.0,0.0
31850.0,5819.0,5.0,0.0
9342.0,38128.0,5.0,0.0
2658.0,30647.0,5.0,0.0
36786.0,9540.0,5.0,0.0
162.0,30279.0,5.0,0.0
9340.0,31609.0,5.0,0.0
35045.0,7950.0,5.0,0.0
8538.0,31906.0,5.0,0.0
32005.0,5983.0,5.0,0.0
9790.0,494.0,5.0,0.0
37217.0,9438.0,5.0,0.0
1344.0,320.0,5.0,0.0
4252.0,37462.0,5.0,0.0
2570.0,5344.0,5.0,0.0
34120.0,30315.0,5.0,0.0
8058.0,29594.0,5.0,0.0
31621.0,5294.0,5.0,0.0
7786.0,5528.0,5.0,0.0
2535.0,30111.0,5.0,0.0
1389.0,8653.0,5.0,0.0
921.0,4401.0,5.0,0.0
33304.0,34337.0,5.0,0.0
30305.0,492.0,5.0,0.0
35488.0,35338.0,5.0,0.0
9782.0,32646.0,5.0,0.0
35318.0,7288.0,5.0,0.0
32196.0,30748.0,5.0,0.0
8855.0,31698.0,5.0,0.0
33137.0,7514.0,5.0,0.0
33778.0,36883.0,5.0,0.0
4976.0,30808.0,5.0,0.0
4408.0,31186.0,5.0,0.0
29798.0,9439.0,5.0,0.0
6920.0,317.0,5.0,0.0
9472.0,32280.0,5.0,0.0
34551.0,5206.0,5.0,0.0
1555.0,29.0,5.0,0.0
794.0,3642.0,5.0,0.0
8118.0,38504.0,5.0,0.0
31584.0,2059.0,5.0,0.0
2404.0,32447.0,5.0,0.0
5275.0,1828.0,5.0,0.0
8088.0,4489.0,5.0,0.0
32296.0,29951.0,5.0,0.0
4817.0,7644.0,5.0,0.0
5701.0,7252.0,5.0,0.0
6894.0,4840.0,5.0,0.0
6707.0,31769.0,5.0,0.0
5476.0,33180.0,5.0,0.0
31813.0,32344.0,5.0,0.0
6803.0,7696.0,5.0,0.0
5554.0,2083.0,5.0,0.0
2714.0,33618.0,5.0,0.0
30949.0,7739.0,5.0,0.0
227.0,1274.0,5.0,0.0
2556.0,3826.0,5.0,0.0
397.0,7383.0,5.0,0.0
9443.0,850.0,5.0,0.0
32743.0,2249.0,5.0,0.0
5238.0,2368.0,5.0,0.0
35203.0,37195.0,5.0,0.0
36712.0,6766.0,5.0,0.0
33792.0,36644.0,5.0,0.0
9376.0,36308.0,5.0,0.0
5616.0,9320.0,5.0,0.0
9161.0,3032.0,5.0,0.0
34274.0,35155.0,5.0,0.0
29715.0,29636.0,5.0,0.0
8576.0,9097.0,5.0,0.0
3894.0,9581.0,5.0,0.0
4327.0,8701.0,5.0,0.0
30900.0,6809.0,5.0,0.0
32762.0,32532.0,5.0,0.0
31760.0,31084.0,5.0,0.0
3883.0,35302.0,5.0,0.0
38936.0,9405.0,5.0,0.0
8560.0,9331.0,5.0,0.0
32146.0,35704.0,5.0,0.0
5168.0,8081.0,5.0,0.0
7112.0,30356.0,5.0,0.0
30644.0,34100.0,5.0,0.0
35819.0,33631.0,5.0,0.0
34389.0,30133.0,5.0,0.0
2146.0,37184.0,5.0,0.0
34330.0,30526.0,5.0,0.0
506.0,35881.0,5.0,0.0
30652.0,2258.0,5.0,0.0
33424.0,521.0,5.0,0.0
2761.0,29726.0,5.0,0.0
827.0,4322.0,5.0,0.0
4904.0,33618.0,5.0,0.0
7507.0,4842.0,5.0,0.0
90126.0,33620.0,5.0,0.0
3967.0,31690.0,5.0,0.0
35470.0,34472.0,5.0,0.0
5701.0,5936.0,5.0,0.0
39217.0,31723.0,5.0,0.0
32730.0,8722.0,5.0,0.0
32781.0,36937.0,5.0,0.0
31981.0,33570.0,5.0,0.0
35724.0,30254.0,5.0,0.0
7.0,29510.0,5.0,0.0
4121.0,5435.0,5.0,0.0
8976.0,1694.0,5.0,0.0
3139.0,5644.0,5.0,0.0
32392.0,4583.0,5.0,0.0
35178.0,4751.0,5.0,0.0
4310.0,957.0,5.0,0.0
39053.0,8519.0,5.0,0.0
6863.0,34184.0,5.0,0.0
9891.0,36332.0,5.0,0.0
39096.0,751.0,5.0,0.0
32447.0,32464.0,5.0,0.0
32544.0,6271.0,5.0,0.0
31174.0,31286.0,5.0,0.0
1212.0,31386.0,5.0,0.0
30670.0,31676.0,5.0,0.0
30193.0,8003.0,5.0,0.0
3809.0,2240.0,5.0,0.0
939.0,30222.0,5.0,0.0
29715.0,9342.0,5.0,0.0
3366.0,30319.0,5.0,0.0
32672.0,36550.0,5.0,0.0
33967.0,39165.0,5.0,0.0
29719.0,30745.0,5.0,0.0
114.0,2920.0,5.0,0.0
29792.0,33987.0,5.0,0.0
32354.0,8133.0,5.0,0.0
6452.0,30819.0,5.0,0.0
3239.0,38297.0,5.0,0.0
9406.0,8385.0,5.0,0.0
33516.0,33699.0,5.0,0.0
35297.0,39083.0,5.0,0.0
38454.0,8878.0,5.0,0.0
34643.0,33716.0,5.0,0.0
1134.0,33242.0,5.0,0.0
9778.0,31861.0,5.0,0.0
36102.0,37908.0,5.0,0.0
31953.0,30538.0,5.0,0.0
7896.0,30744.0,5.0,0.0
33768.0,30823.0,5.0,0.0
8080.0,7085.0,5.0,0.0
33630.0,1622.0,5.0,0.0
33376.0,36064.0,5.0,0.0
1290.0,33149.0,5.0,0.0
2045.0,8701.0,5.0,0.0
3331.0,6697.0,5.0,0.0
9675.0,31826.0,5.0,0.0
33759.0,4678.0,5.0,0.0
4944.0,1185.0,5.0,0.0
727.0,30080.0,5.0,0.0
36064.0,29722.0,5.0,0.0
36182.0,33498.0,5.0,0.0
37133.0,9511.0,5.0,0.0
7989.0,9109.0,5.0,0.0
6677.0,32573.0,5.0,0.0
39094.0,30742.0,5.0,0.0
32234.0,34555.0,5.0,0.0
1198.0,1601.0,5.0,0.0
29953.0,39244.0,5.0,0.0
33671.0,32594.0,5.0,0.0
35223.0,32986.0,5.0,0.0
32143.0,2103.0,5.0,0.0
140.0,6082.0,5.0,0.0
3387.0,38097.0,5.0,0.0
30726.0,4106.0,5.0,0.0
8408.0,32241.0,5.0,0.0
79.0,37147.0,5.0,0.0
100189.0,2456.0,5.0,0.0
32677.0,30534.0,5.0,0.0
36016.0,413.0,5.0,0.0
33671.0,31246.0,5.0,0.0
30214.0,7914.0,5.0,0.0
8492.0,1930.0,5.0,0.0
8903.0,7403.0,5.0,0.0
39255.0,6820.0,5.0,0.0
7995.0,32246.0,5.0,0.0
35724.0,31538.0,5.0,0.0
32433.0,30736.0,5.0,0.0
6779.0,2581.0,5.0,0.0
9816.0,31820.0,5.0,0.0
9461.0,4680.0,5.0,0.0
34887.0,7990.0,5.0,0.0
641.0,38942.0,5.0,0.0
2760.0,1052.0,5.0,0.0
6417.0,30339.0,5.0,0.0
31329.0,8429.0,5.0,0.0
33536.0,30941.0,5.0,0.0
9069.0,7265.0,5.0,0.0
6989.0,9068.0,5.0,0.0
35473.0,3658.0,5.0,0.0
9530.0,38171.0,5.0,0.0
6662.0,36286.0,5.0,0.0
31316.0,1496.0,5.0,0.0
31302.0,29712.0,5.0,0.0
33484.0,30786.0,5.0,0.0
36061.0,5597.0,5.0,0.0
35148.0,9756.0,5.0,0.0
32066.0,31761.0,5.0,0.0
2920.0,6169.0,5.0,0.0
36237.0,34959.0,5.0,0.0
32319.0,38085.0,5.0,0.0
6531.0,4011.0,5.0,0.0
31157.0,658.0,5.0,0.0
8773.0,31104.0,5.0,0.0
38672.0,29589.0,5.0,0.0
1499.0,39147.0,5.0,0.0
32872.0,36226.0,5.0,0.0
2716.0,6475.0,5.0,0.0
1367.0,2511.0,5.0,0.0
1801.0,31759.0,5.0,0.0
31676.0,29528.0,5.0,0.0
5580.0,8387.0,5.0,0.0
38085.0,5387.0,5.0,0.0
33045.0,8904.0,5.0,0.0
90207.0,32895.0,5.0,0.0
30526.0,33045.0,5.0,0.0
32208.0,31771.0,5.0,0.0
4028.0,31610.0,5.0,0.0
3352.0,38866.0,5.0,0.0
29739.0,3995.0,5.0,0.0
3316.0,6705.0,5.0,0.0
32503.0,6951.0,5.0,0.0
30806.0,29699.0,5.0,0.0
30825.0,30221.0,5.0,0.0
34469.0,29935.0,5.0,0.0
29778.0,31959.0,5.0,0.0
4976.0,9197.0,5.0,0.0
33625.0,36308.0,5.0,0.0
29994.0,30885.0,5.0,0.0
514.0,33850.0,5.0,0.0
30552.0,31754.0,5.0,0.0
9039.0,2189.0,5.0,0.0
32673.0,3406.0,5.0,0.0
5500.0,32761.0,5.0,0.0
5228.0,3757.0,5.0,0.0
30896.0,32568.0,5.0,0.0
2258.0,33957.0,5.0,0.0
1863.0,5825.0,5.0,0.0
37772.0,31353.0,5.0,0.0
8757.0,32395.0,5.0,0.0
31556.0,8428.0,5.0,0.0
7948.0,6924.0,5.0,0.0
35068.0,8903.0,5.0,0.0
29516.0,7490.0,5.0,0.0
6214.0,6452.0,5.0,0.0
7644.0,32483.0,5.0,0.0
4657.0,32278.0,5.0,0.0
7854.0,29647.0,5.0,0.0
6458.0,4313.0,5.0,0.0
751.0,7863.0,5.0,0.0
7717.0,3129.0,5.0,0.0
33799.0,1274.0,5.0,0.0
35926.0,6271.0,5.0,0.0
5126.0,9034.0,5.0,0.0
37682.0,5544.0,5.0,0.0
37249.0,2611.0,5.0,0.0
8594.0,7479.0,5.0,0.0
31147.0,34414.0,5.0,0.0
3139.0,36716.0,5.0,0.0
491.0,32726.0,5.0,0.0
38463.0,32872.0,5.0,0.0
30769.0,30538.0,5.0,0.0
7814.0,35075.0,5.0,0.0
32290.0,30312.0,5.0,0.0
34063.0,31147.0,5.0,0.0
31103.0,34975.0,5.0,0.0
30425.0,32776.0,5.0,0.0
9540.0,7732.0,5.0,0.0
8000.0,30716.0,5.0,0.0
7395.0,6076.0,5.0,0.0
2754.0,539.0,5.0,0.0
35243.0,4837.0,5.0,0.0
2559.0,941.0,5.0,0.0
30520.0,38908.0,5.0,0.0
33025.0,4720.0,5.0,0.0
31204.0,35724.0,5.0,0.0
30419.0,9505.0,5.0,0.0
31428.0,8735.0,5.0,0.0
33663.0,5509.0,5.0,0.0
5429.0,6316.0,5.0,0.0
5569.0,29712.0,5.0,0.0
2826.0,9614.0,5.0,0.0
39295.0,9331.0,5.0,0.0
4768.0,35639.0,5.0,0.0
8501.0,5167.0,5.0,0.0
31596.0,3097.0,5.0,0.0
3800.0,38543.0,5.0,0.0
36292.0,8512.0,5.0,0.0
5787.0,36133.0,5.0,0.0
6139.0,30136.0,5.0,0.0
31161.0,29614.0,5.0,0.0
3269.0,634.0,5.0,0.0
32089.0,4250.0,5.0,0.0
29990.0,33752.0,5.0,0.0
30726.0,5435.0,5.0,0.0
2038.0,1789.0,5.0,0.0
32514.0,38262.0,5.0,0.0
31295.0,8597.0,5.0,0.0
1941.0,30267.0,5.0,0.0
2903.0,31252.0,5.0,0.0
34034.0,4658.0,5.0,0.0
6762.0,1828.0,5.0,0.0
5580.0,3764.0,5.0,0.0
31245.0,9670.0,5.0,0.0
31257.0,5581.0,5.0,0.0
33318.0,4025.0,5.0,0.0
33759.0,35149.0,5.0,0.0
31817.0,929.0,5.0,0.0
3112.0,3271.0,5.0,0.0
8839.0,32162.0,5.0,0.0
29836.0,30918.0,5.0,0.0
7801.0,29906.0,5.0,0.0
4745.0,31662.0,5.0,0.0
6748.0,39230.0,5.0,0.0
33677.0,32594.0,5.0,0.0
9202.0,4408.0,5.0,0.0
8561.0,30435.0,5.0,0.0
75.0,29790.0,5.0,0.0
508.0,9966.0,5.0,0.0
2874.0,33922.0,5.0,0.0
2797.0,34449.0,5.0,0.0
1455.0,30299.0,5.0,0.0
390.0,90177.0,5.0,0.0
38346.0,1478.0,5.0,0.0
32099.0,30771.0,5.0,0.0
8871.0,1226.0,5.0,0.0
4893.0,5464.0,5.0,0.0
32234.0,31984.0,5.0,0.0
29756.0,9385.0,5.0,0.0
5074.0,30911.0,5.0,0.0
31813.0,31927.0,5.0,0.0
9275.0,29676.0,5.0,0.0
30252.0,35802.0,5.0,0.0
6924.0,3721.0,5.0,0.0
4270.0,561.0,5.0,0.0
34746.0,924.0,5.0,0.0
6271.0,268.0,5.0,0.0
35099.0,1042.0,5.0,0.0
34.0,9463.0,5.0,0.0
32372.0,90177.0,5.0,0.0
1513.0,35657.0,5.0,0.0
32208.0,32922.0,5.0,0.0
7225.0,7882.0,5.0,0.0
33491.0,4758.0,5.0,0.0
31848.0,31320.0,5.0,0.0
30036.0,5825.0,5.0,0.0
6284.0,30185.0,5.0,0.0
34391.0,34657.0,5.0,0.0
9815.0,3760.0,5.0,0.0
35149.0,4097.0,5.0,0.0
32887.0,5957.0,5.0,0.0
35639.0,7395.0,5.0,0.0
33176.0,29550.0,5.0,0.0
37932.0,8344.0,5.0,0.0
30212.0,2448.0,5.0,0.0
5126.0,7315.0,5.0,0.0
37109.0,33488.0,5.0,0.0
35157.0,32881.0,5.0,0.0
3383.0,35759.0,5.0,0.0
36260.0,33748.0,5.0,0.0
1941.0,39691.0,5.0,0.0
180.0,90207.0,5.0,0.0
33759.0,34020.0,5.0,0.0
3465.0,33638.0,5.0,0.0
31681.0,3437.0,5.0,0.0
9994.0,35495.0,5.0,0.0
29.0,6579.0,5.0,0.0
31456.0,3919.0,5.0,0.0
6024.0,9695.0,5.0,0.0
30823.0,31762.0,5.0,0.0
9563.0,39117.0,5.0,0.0
31521.0,34398.0,5.0,0.0
8922.0,36701.0,5.0,0.0
37176.0,7744.0,5.0,0.0
34930.0,6557.0,5.0,0.0
6283.0,37633.0,5.0,0.0
29788.0,3496.0,5.0,0.0
34398.0,34407.0,5.0,0.0
6676.0,7755.0,5.0,0.0
31560.0,32201.0,5.0,0.0
30810.0,32265.0,5.0,0.0
32417.0,31048.0,5.0,0.0
9901.0,33758.0,5.0,0.0
1624.0,2391.0,5.0,0.0
7697.0,33231.0,5.0,0.0
34662.0,36197.0,5.0,0.0
32868.0,35657.0,5.0,0.0
33778.0,29.0,5.0,0.0
33163.0,1240.0,5.0,0.0
30904.0,33575.0,5.0,0.0
35230.0,31516.0,5.0,0.0
37089.0,1735.0,5.0,0.0
32712.0,30685.0,5.0,0.0
3435.0,29890.0,5.0,0.0
36550.0,29660.0,5.0,0.0
36528.0,4060.0,5.0,0.0
29919.0,30947.0,5.0,0.0
4888.0,4034.0,5.0,0.0
8976.0,3805.0,5.0,0.0
35767.0,30024.0,5.0,0.0
33288.0,5667.0,5.0,0.0
30762.0,930.0,5.0,0.0
30022.0,3304.0,5.0,0.0
29755.0,4750.0,5.0,0.0
31318.0,29668.0,5.0,0.0
34063.0,35423.0,5.0,0.0
8184.0,31017.0,5.0,0.0
1749.0,39034.0,5.0,0.0
7677.0,37344.0,5.0,0.0
2848.0,34063.0,5.0,0.0
34654.0,39165.0,5.0,0.0
29837.0,34225.0,5.0,0.0
31922.0,34406.0,5.0,0.0
33389.0,31760.0,5.0,0.0
8309.0,8214.0,5.0,0.0
38154.0,34034.0,5.0,0.0
34728.0,38154.0,5.0,0.0
33912.0,32549.0,5.0,0.0
6458.0,36982.0,5.0,0.0
8107.0,9471.0,5.0,0.0
35994.0,30333.0,5.0,0.0
7948.0,35382.0,5.0,0.0
4617.0,4135.0,5.0,0.0
30777.0,31362.0,5.0,0.0
3314.0,6330.0,5.0,0.0
36043.0,35615.0,5.0,0.0
29660.0,30541.0,5.0,0.0
1749.0,9360.0,5.0,0.0
9627.0,9756.0,5.0,0.0
36492.0,36012.0,5.0,0.0
33454.0,5093.0,5.0,0.0
372.0,29630.0,5.0,0.0
33752.0,5075.0,5.0,0.0
2059.0,31246.0,5.0,0.0
1977.0,33508.0,5.0,0.0
115.0,31410.0,5.0,0.0
35149.0,33880.0,5.0,0.0
703.0,36197.0,5.0,0.0
35436.0,30254.0,5.0,0.0
34184.0,194.0,5.0,0.0
34638.0,7696.0,5.0,0.0
694.0,32833.0,5.0,0.0
34807.0,2380.0,5.0,0.0
4034.0,36332.0,5.0,0.0
9657.0,37184.0,5.0,0.0
1080.0,31920.0,5.0,0.0
39515.0,7885.0,5.0,0.0
4064.0,1188.0,5.0,0.0
3128.0,2168.0,5.0,0.0
36659.0,33191.0,5.0,0.0
32395.0,7770.0,5.0,0.0
2839.0,29695.0,5.0,0.0
30082.0,2350.0,5.0,0.0
2279.0,32520.0,5.0,0.0
5126.0,9061.0,5.0,0.0
32273.0,9695.0,5.0,0.0
34151.0,4535.0,5.0,0.0
31084.0,1606.0,5.0,0.0
751.0,430.0,5.0,0.0
6580.0,3531.0,5.0,0.0
4401.0,29994.0,5.0,0.0
4206.0,35767.0,5.0,0.0
9231.0,6847.0,5.0,0.0
29993.0,9405.0,5.0,0.0
8392.0,4428.0,5.0,0.0
38072.0,2797.0,5.0,0.0
3269.0,1482.0,5.0,0.0
30056.0,32469.0,5.0,0.0
29668.0,33545.0,5.0,0.0
9498.0,33402.0,5.0,0.0
307.0,29992.0,5.0,0.0
31091.0,385.0,5.0,0.0
6296.0,30548.0,5.0,0.0
33872.0,6082.0,5.0,0.0
3352.0,7518.0,5.0,0.0
32456.0,31206.0,5.0,0.0
33665.0,36344.0,5.0,0.0
33870.0,35303.0,5.0,0.0
32542.0,30850.0,5.0,0.0
7301.0,29825.0,5.0,0.0
35302.0,32532.0,5.0,0.0
8581.0,36716.0,5.0,0.0
30621.0,1587.0,5.0,0.0
4547.0,35071.0,5.0,0.0
36016.0,3606.0,5.0,0.0
2570.0,694.0,5.0,0.0
29685.0,30823.0,5.0,0.0
4292.0,9657.0,5.0,0.0
34110.0,6996.0,5.0,0.0
33575.0,33132.0,5.0,0.0
7511.0,31922.0,5.0,0.0
30297.0,2737.0,5.0,0.0
33512.0,29602.0,5.0,0.0
837.0,2664.0,5.0,0.0
9286.0,5295.0,5.0,0.0
3925.0,2944.0,5.0,0.0
6996.0,1307.0,5.0,0.0
37870.0,7137.0,5.0,0.0
29840.0,36843.0,5.0,0.0
30806.0,965.0,5.0,0.0
33522.0,30324.0,5.0,0.0
32876.0,31727.0,5.0,0.0
8655.0,31333.0,5.0,0.0
1237.0,4769.0,5.0,0.0
29960.0,77.0,5.0,0.0
30513.0,2295.0,5.0,0.0
36003.0,33579.0,5.0,0.0
35851.0,776.0,5.0,0.0
5356.0,385.0,5.0,0.0
38539.0,35070.0,5.0,0.0
