Gene1,Gene2,CellLine,Label
971.0,32456.0,5.0,0.0
9069.0,32213.0,5.0,0.0
8259.0,30325.0,5.0,0.0
33466.0,2174.0,5.0,0.0
30358.0,6854.0,5.0,0.0
8300.0,30552.0,5.0,0.0
31165.0,8697.0,5.0,0.0
8282.0,29529.0,5.0,0.0
7826.0,31594.0,5.0,0.0
30798.0,4516.0,5.0,0.0
9427.0,9069.0,5.0,0.0
6557.0,5740.0,5.0,0.0
2448.0,31087.0,5.0,0.0
29792.0,5426.0,5.0,0.0
413.0,7732.0,5.0,0.0
1039.0,8651.0,5.0,0.0
7479.0,7801.0,5.0,0.0
5620.0,5688.0,5.0,0.0
31760.0,30951.0,5.0,0.0
30790.0,1847.0,5.0,0.0
32507.0,33551.0,5.0,0.0
2960.0,30458.0,5.0,0.0
32745.0,3849.0,5.0,0.0
29591.0,6452.0,5.0,0.0
3657.0,3061.0,5.0,0.0
1340.0,7336.0,5.0,0.0
33615.0,6429.0,5.0,0.0
1082.0,2520.0,5.0,0.0
9751.0,2229.0,5.0,0.0
7817.0,33618.0,5.0,0.0
32142.0,7409.0,5.0,0.0
31295.0,31634.0,5.0,0.0
32008.0,31348.0,5.0,0.0
31184.0,31167.0,5.0,0.0
3317.0,1543.0,5.0,0.0
2051.0,8050.0,5.0,0.0
30136.0,9581.0,5.0,0.0
29533.0,3656.0,5.0,0.0
31280.0,30130.0,5.0,0.0
7739.0,32444.0,5.0,0.0
4699.0,31995.0,5.0,0.0
1269.0,3602.0,5.0,0.0
9691.0,4408.0,5.0,0.0
31588.0,33312.0,5.0,0.0
32928.0,5227.0,5.0,0.0
4237.0,31902.0,5.0,0.0
6924.0,9269.0,5.0,0.0
5331.0,31525.0,5.0,0.0
6580.0,5294.0,5.0,0.0
29528.0,29663.0,5.0,0.0
2535.0,31700.0,5.0,0.0
310.0,9715.0,5.0,0.0
2980.0,8344.0,5.0,0.0
5186.0,856.0,5.0,0.0
6540.0,32291.0,5.0,0.0
5070.0,3336.0,5.0,0.0
614.0,7353.0,5.0,0.0
3562.0,6214.0,5.0,0.0
545.0,6377.0,5.0,0.0
30769.0,32291.0,5.0,0.0
32739.0,1499.0,5.0,0.0
4460.0,7405.0,5.0,0.0
7732.0,32005.0,5.0,0.0
2956.0,33154.0,5.0,0.0
4408.0,6651.0,5.0,0.0
2874.0,4817.0,5.0,0.0
42.0,33294.0,5.0,0.0
30433.0,30120.0,5.0,0.0
32163.0,5308.0,5.0,0.0
612.0,3122.0,5.0,0.0
9197.0,29533.0,5.0,0.0
29517.0,32535.0,5.0,0.0
31136.0,8068.0,5.0,0.0
32506.0,32246.0,5.0,0.0
7525.0,5757.0,5.0,0.0
33309.0,2697.0,5.0,0.0
33026.0,30882.0,5.0,0.0
7825.0,32829.0,5.0,0.0
6978.0,33105.0,5.0,0.0
5387.0,9406.0,5.0,0.0
32104.0,9707.0,5.0,0.0
4237.0,32417.0,5.0,0.0
3641.0,4120.0,5.0,0.0
4087.0,32296.0,5.0,0.0
32547.0,5498.0,5.0,0.0
417.0,31851.0,5.0,0.0
9782.0,2737.0,5.0,0.0
8512.0,33463.0,5.0,0.0
1587.0,30365.0,5.0,0.0
33505.0,8724.0,5.0,0.0
32348.0,2285.0,5.0,0.0
31157.0,3342.0,5.0,0.0
31126.0,3925.0,5.0,0.0
9428.0,31306.0,5.0,0.0
8812.0,30005.0,5.0,0.0
215.0,3100.0,5.0,0.0
31944.0,30708.0,5.0,0.0
8922.0,30325.0,5.0,0.0
4534.0,31013.0,5.0,0.0
443.0,6676.0,5.0,0.0
4725.0,31560.0,5.0,0.0
30016.0,3909.0,5.0,0.0
921.0,6214.0,5.0,0.0
2788.0,8962.0,5.0,0.0
31921.0,32483.0,5.0,0.0
1010.0,33421.0,5.0,0.0
32839.0,6240.0,5.0,0.0
31409.0,30670.0,5.0,0.0
31470.0,7525.0,5.0,0.0
32486.0,32289.0,5.0,0.0
2065.0,30483.0,5.0,0.0
4240.0,4840.0,5.0,0.0
3670.0,8796.0,5.0,0.0
5012.0,9247.0,5.0,0.0
30092.0,32871.0,5.0,0.0
3010.0,7963.0,5.0,0.0
30150.0,33426.0,5.0,0.0
7038.0,1828.0,5.0,0.0
5435.0,32290.0,5.0,0.0
30504.0,9159.0,5.0,0.0
9714.0,8538.0,5.0,0.0
30509.0,8350.0,5.0,0.0
723.0,32318.0,5.0,0.0
32516.0,5039.0,5.0,0.0
9549.0,30850.0,5.0,0.0
2012.0,29722.0,5.0,0.0
1988.0,29883.0,5.0,0.0
33573.0,9405.0,5.0,0.0
9778.0,32196.0,5.0,0.0
31348.0,6240.0,5.0,0.0
31859.0,32097.0,5.0,0.0
31695.0,6558.0,5.0,0.0
29581.0,1018.0,5.0,0.0
802.0,29597.0,5.0,0.0
30866.0,9067.0,5.0,0.0
413.0,3592.0,5.0,0.0
29599.0,30830.0,5.0,0.0
30202.0,31010.0,5.0,0.0
5422.0,3515.0,5.0,0.0
30244.0,2559.0,5.0,0.0
6803.0,5679.0,5.0,0.0
4408.0,9059.0,5.0,0.0
7286.0,2174.0,5.0,0.0
32931.0,30419.0,5.0,0.0
9715.0,5426.0,5.0,0.0
4409.0,29523.0,5.0,0.0
30951.0,2754.0,5.0,0.0
33362.0,5387.0,5.0,0.0
4837.0,264.0,5.0,0.0
8791.0,8956.0,5.0,0.0
33171.0,33191.0,5.0,0.0
33505.0,32833.0,5.0,0.0
30745.0,2520.0,5.0,0.0
5333.0,5961.0,5.0,0.0
4994.0,929.0,5.0,0.0
1023.0,29581.0,5.0,0.0
32357.0,6903.0,5.0,0.0
29660.0,5928.0,5.0,0.0
7914.0,32928.0,5.0,0.0
33312.0,5550.0,5.0,0.0
30420.0,9482.0,5.0,0.0
2760.0,32739.0,5.0,0.0
383.0,310.0,5.0,0.0
640.0,33463.0,5.0,0.0
29593.0,965.0,5.0,0.0
32735.0,31850.0,5.0,0.0
32833.0,31157.0,5.0,0.0
4338.0,5936.0,5.0,0.0
30019.0,7817.0,5.0,0.0
3122.0,31981.0,5.0,0.0
29608.0,30835.0,5.0,0.0
3352.0,30620.0,5.0,0.0
2571.0,3248.0,5.0,0.0
31104.0,2520.0,5.0,0.0
30617.0,3662.0,5.0,0.0
4060.0,31850.0,5.0,0.0
31456.0,4230.0,5.0,0.0
1080.0,6178.0,5.0,0.0
5876.0,5415.0,5.0,0.0
3830.0,5688.0,5.0,0.0
3431.0,9900.0,5.0,0.0
7830.0,6766.0,5.0,0.0
9092.0,29860.0,5.0,0.0
2267.0,32511.0,5.0,0.0
5717.0,31902.0,5.0,0.0
4840.0,9778.0,5.0,0.0
4087.0,5738.0,5.0,0.0
567.0,6846.0,5.0,0.0
4087.0,7137.0,5.0,0.0
30621.0,4624.0,5.0,0.0
29792.0,3279.0,5.0,0.0
28.0,383.0,6.0,1.0
28.0,2422.0,6.0,1.0
28.0,32174.0,6.0,1.0
180.0,5757.0,6.0,1.0
214.0,3331.0,6.0,1.0
214.0,5786.0,6.0,1.0
349.0,242.0,6.0,1.0
349.0,561.0,6.0,1.0
349.0,8813.0,6.0,1.0
491.0,9540.0,6.0,1.0
583.0,6760.0,6.0,1.0
703.0,3919.0,6.0,1.0
703.0,4520.0,6.0,1.0
703.0,30040.0,6.0,1.0
703.0,31181.0,6.0,1.0
866.0,214.0,6.0,1.0
866.0,3331.0,6.0,1.0
866.0,5786.0,6.0,1.0
880.0,9138.0,6.0,1.0
1039.0,32228.0,6.0,1.0
1077.0,9782.0,6.0,1.0
1077.0,31022.0,6.0,1.0
1113.0,5436.0,6.0,1.0
1195.0,31316.0,6.0,1.0
1287.0,30154.0,6.0,1.0
1487.0,1487.0,6.0,1.0
1556.0,8773.0,6.0,1.0
1606.0,9024.0,6.0,1.0
1606.0,31521.0,6.0,1.0
1783.0,3496.0,6.0,1.0
1973.0,6530.0,6.0,1.0
2012.0,2022.0,6.0,1.0
2050.0,5738.0,6.0,1.0
2050.0,9966.0,6.0,1.0
2050.0,30799.0,6.0,1.0
2050.0,31324.0,6.0,1.0
2050.0,31698.0,6.0,1.0
2338.0,1008.0,6.0,1.0
2611.0,5034.0,6.0,1.0
2664.0,5410.0,6.0,1.0
2797.0,3030.0,6.0,1.0
2797.0,7882.0,6.0,1.0
2920.0,30541.0,6.0,1.0
2944.0,4292.0,6.0,1.0
3037.0,30120.0,6.0,1.0
3037.0,32213.0,6.0,1.0
3204.0,6820.0,6.0,1.0
3304.0,8350.0,6.0,1.0
3579.0,7394.0,6.0,1.0
3745.0,6435.0,6.0,1.0
3905.0,1360.0,6.0,1.0
3909.0,8179.0,6.0,1.0
3919.0,30040.0,6.0,1.0
3967.0,522.0,6.0,1.0
3977.0,2798.0,6.0,1.0
4011.0,9283.0,6.0,1.0
4011.0,30456.0,6.0,1.0
4011.0,32354.0,6.0,1.0
4053.0,6007.0,6.0,1.0
4396.0,9670.0,6.0,1.0
4520.0,31414.0,6.0,1.0
4574.0,7456.0,6.0,1.0
4574.0,32373.0,6.0,1.0
4627.0,1195.0,6.0,1.0
4627.0,31316.0,6.0,1.0
4644.0,9563.0,6.0,1.0
4678.0,235.0,6.0,1.0
5039.0,6984.0,6.0,1.0
5034.0,30128.0,6.0,1.0
5034.0,31184.0,6.0,1.0
5034.0,32357.0,6.0,1.0
5063.0,1281.0,6.0,1.0
5101.0,1738.0,6.0,1.0
5398.0,1988.0,6.0,1.0
5588.0,31921.0,6.0,1.0
5679.0,3606.0,6.0,1.0
5689.0,2559.0,6.0,1.0
5714.0,30745.0,6.0,1.0
5764.0,3248.0,6.0,1.0
5942.0,1336.0,6.0,1.0
6034.0,30208.0,6.0,1.0
6046.0,4292.0,6.0,1.0
6050.0,32960.0,6.0,1.0
6097.0,31224.0,6.0,1.0
6166.0,32811.0,6.0,1.0
6187.0,4409.0,6.0,1.0
6444.0,6444.0,6.0,1.0
6444.0,6895.0,6.0,1.0
6444.0,7502.0,6.0,1.0
6444.0,31034.0,6.0,1.0
6444.0,32441.0,6.0,1.0
6449.0,32707.0,6.0,1.0
6540.0,32743.0,6.0,1.0
6568.0,387.0,6.0,1.0
6589.0,32290.0,6.0,1.0
6589.0,32298.0,6.0,1.0
6614.0,7526.0,6.0,1.0
6688.0,30541.0,6.0,1.0
6697.0,6449.0,6.0,1.0
6736.0,9138.0,6.0,1.0
6766.0,30541.0,6.0,1.0
6854.0,714.0,6.0,1.0
6854.0,7403.0,6.0,1.0
6854.0,29816.0,6.0,1.0
6854.0,32882.0,6.0,1.0
6901.0,4179.0,6.0,1.0
7194.0,8700.0,6.0,1.0
7238.0,6377.0,6.0,1.0
7286.0,8773.0,6.0,1.0
7456.0,32353.0,6.0,1.0
7526.0,3842.0,6.0,1.0
7597.0,31154.0,6.0,1.0
7755.0,6004.0,6.0,1.0
7799.0,32089.0,6.0,1.0
7817.0,3331.0,6.0,1.0
7829.0,3909.0,6.0,1.0
7829.0,30408.0,6.0,1.0
7882.0,3030.0,6.0,1.0
7896.0,4520.0,6.0,1.0
7989.0,16.0,6.0,1.0
8100.0,7217.0,6.0,1.0
8110.0,3711.0,6.0,1.0
8274.0,32960.0,6.0,1.0
8293.0,31324.0,6.0,1.0
8581.0,1188.0,6.0,1.0
8600.0,29722.0,6.0,1.0
8653.0,9901.0,6.0,1.0
8655.0,32172.0,6.0,1.0
8813.0,242.0,6.0,1.0
8813.0,561.0,6.0,1.0
8830.0,31305.0,6.0,1.0
8871.0,8871.0,6.0,1.0
8985.0,4900.0,6.0,1.0
8985.0,31809.0,6.0,1.0
9024.0,3382.0,6.0,1.0
9024.0,5706.0,6.0,1.0
9024.0,7298.0,6.0,1.0
9024.0,9385.0,6.0,1.0
9024.0,29581.0,6.0,1.0
9024.0,30671.0,6.0,1.0
9024.0,31353.0,6.0,1.0
9024.0,31443.0,6.0,1.0
9024.0,31521.0,6.0,1.0
9360.0,6004.0,6.0,1.0
9360.0,7755.0,6.0,1.0
9540.0,5886.0,6.0,1.0
9540.0,30256.0,6.0,1.0
9671.0,4241.0,6.0,1.0
9671.0,31692.0,6.0,1.0
9706.0,33583.0,6.0,1.0
9831.0,29700.0,6.0,1.0
9939.0,30631.0,6.0,1.0
9966.0,5738.0,6.0,1.0
9966.0,8293.0,6.0,1.0
9966.0,31698.0,6.0,1.0
29521.0,9624.0,6.0,1.0
29525.0,7989.0,6.0,1.0
29544.0,3128.0,6.0,1.0
29549.0,3480.0,6.0,1.0
29605.0,32444.0,6.0,1.0
29646.0,4111.0,6.0,1.0
29658.0,29700.0,6.0,1.0
29660.0,31217.0,6.0,1.0
29712.0,9039.0,6.0,1.0
29715.0,32931.0,6.0,1.0
29799.0,703.0,6.0,1.0
29799.0,3919.0,6.0,1.0
29799.0,4520.0,6.0,1.0
29799.0,7896.0,6.0,1.0
29799.0,30040.0,6.0,1.0
29799.0,30159.0,6.0,1.0
29799.0,30161.0,6.0,1.0
29799.0,31181.0,6.0,1.0
29799.0,31414.0,6.0,1.0
29836.0,2719.0,6.0,1.0
29836.0,7106.0,6.0,1.0
29880.0,30221.0,6.0,1.0
29880.0,31771.0,6.0,1.0
29908.0,8013.0,6.0,1.0
30005.0,9925.0,6.0,1.0
30040.0,4520.0,6.0,1.0
30040.0,30159.0,6.0,1.0
30040.0,31414.0,6.0,1.0
30092.0,6798.0,6.0,1.0
30161.0,4520.0,6.0,1.0
30161.0,30040.0,6.0,1.0
30180.0,8293.0,6.0,1.0
30186.0,2404.0,6.0,1.0
30185.0,7990.0,6.0,1.0
30180.0,30799.0,6.0,1.0
30214.0,3979.0,6.0,1.0
30215.0,2404.0,6.0,1.0
30214.0,7942.0,6.0,1.0
30327.0,4911.0,6.0,1.0
30345.0,29524.0,6.0,1.0
30354.0,8522.0,6.0,1.0
30354.0,30117.0,6.0,1.0
30377.0,1537.0,6.0,1.0
30384.0,7093.0,6.0,1.0
30408.0,8179.0,6.0,1.0
30414.0,5034.0,6.0,1.0
30474.0,1973.0,6.0,1.0
30652.0,9459.0,6.0,1.0
30671.0,5706.0,6.0,1.0
30775.0,30776.0,6.0,1.0
30787.0,32353.0,6.0,1.0
30798.0,31760.0,6.0,1.0
30860.0,6449.0,6.0,1.0
31169.0,1666.0,6.0,1.0
31170.0,3592.0,6.0,1.0
31170.0,5003.0,6.0,1.0
31181.0,30040.0,6.0,1.0
31181.0,30159.0,6.0,1.0
31181.0,31414.0,6.0,1.0
31257.0,3799.0,6.0,1.0
31270.0,29964.0,6.0,1.0
31349.0,1537.0,6.0,1.0
31353.0,5706.0,6.0,1.0
31349.0,30377.0,6.0,1.0
31349.0,32050.0,6.0,1.0
31359.0,31809.0,6.0,1.0
31482.0,1970.0,6.0,1.0
31521.0,5706.0,6.0,1.0
31521.0,9385.0,6.0,1.0
31521.0,29581.0,6.0,1.0
31523.0,32543.0,6.0,1.0
31523.0,32544.0,6.0,1.0
31697.0,2050.0,6.0,1.0
31697.0,8293.0,6.0,1.0
31697.0,9966.0,6.0,1.0
31700.0,2050.0,6.0,1.0
31700.0,5738.0,6.0,1.0
31697.0,31324.0,6.0,1.0
31697.0,31698.0,6.0,1.0
31697.0,31700.0,6.0,1.0
31698.0,31324.0,6.0,1.0
31699.0,30799.0,6.0,1.0
31700.0,31324.0,6.0,1.0
31700.0,31698.0,6.0,1.0
31809.0,31305.0,6.0,1.0
32112.0,33018.0,6.0,1.0
32237.0,32228.0,6.0,1.0
32278.0,3010.0,6.0,1.0
32283.0,32743.0,6.0,1.0
32287.0,32745.0,6.0,1.0
32372.0,966.0,6.0,1.0
32373.0,7456.0,6.0,1.0
32373.0,32353.0,6.0,1.0
32725.0,32731.0,6.0,1.0
32781.0,4126.0,6.0,1.0
32805.0,6823.0,6.0,1.0
32833.0,30427.0,6.0,1.0
32893.0,5706.0,6.0,1.0
32893.0,9024.0,6.0,1.0
32893.0,30671.0,6.0,1.0
32893.0,31521.0,6.0,1.0
32900.0,7989.0,6.0,1.0
32973.0,2031.0,6.0,1.0
32986.0,3858.0,6.0,1.0
33306.0,30288.0,6.0,1.0
33445.0,3226.0,6.0,1.0
33440.0,30088.0,6.0,1.0
33530.0,33583.0,6.0,1.0
33541.0,2714.0,6.0,1.0
33559.0,33541.0,6.0,1.0
33583.0,33615.0,6.0,1.0
6614.0,2877.0,6.0,0.0
6766.0,7987.0,6.0,0.0
6852.0,31523.0,6.0,0.0
30186.0,4974.0,6.0,0.0
29525.0,7976.0,6.0,0.0
29605.0,7522.0,6.0,0.0
538.0,30544.0,6.0,0.0
30083.0,1052.0,6.0,0.0
31252.0,32005.0,6.0,0.0
32786.0,31723.0,6.0,0.0
30526.0,30734.0,6.0,0.0
32050.0,3796.0,6.0,0.0
1912.0,30299.0,6.0,0.0
7896.0,31697.0,6.0,0.0
9564.0,2737.0,6.0,0.0
5877.0,29630.0,6.0,0.0
30080.0,29537.0,6.0,0.0
6353.0,29644.0,6.0,0.0
9332.0,7260.0,6.0,0.0
6220.0,4322.0,6.0,0.0
32745.0,32568.0,6.0,0.0
29860.0,32535.0,6.0,0.0
2619.0,2168.0,6.0,0.0
33423.0,33530.0,6.0,0.0
8647.0,6720.0,6.0,0.0
5903.0,2660.0,6.0,0.0
8543.0,33592.0,6.0,0.0
30339.0,30546.0,6.0,0.0
31305.0,941.0,6.0,0.0
30820.0,7869.0,6.0,0.0
3759.0,2660.0,6.0,0.0
4798.0,31217.0,6.0,0.0
29677.0,29533.0,6.0,0.0
29752.0,30908.0,6.0,0.0
2854.0,2611.0,6.0,0.0
9425.0,1863.0,6.0,0.0
8252.0,32373.0,6.0,0.0
6903.0,7525.0,6.0,0.0
3975.0,1895.0,6.0,0.0
33618.0,3905.0,6.0,0.0
33402.0,30458.0,6.0,0.0
3821.0,1606.0,6.0,0.0
6252.0,4240.0,6.0,0.0
3947.0,4963.0,6.0,0.0
30695.0,5294.0,6.0,0.0
32258.0,6050.0,6.0,0.0
5852.0,6557.0,6.0,0.0
1601.0,32514.0,6.0,0.0
29644.0,33607.0,6.0,0.0
31204.0,32608.0,6.0,0.0
379.0,1880.0,6.0,0.0
1654.0,30371.0,6.0,0.0
32196.0,33089.0,6.0,0.0
9427.0,8100.0,6.0,0.0
7990.0,9548.0,6.0,0.0
9779.0,1388.0,6.0,0.0
31634.0,30027.0,6.0,0.0
5928.0,9349.0,6.0,0.0
31319.0,32875.0,6.0,0.0
7227.0,2878.0,6.0,0.0
2760.0,4759.0,6.0,0.0
32344.0,31917.0,6.0,0.0
8099.0,816.0,6.0,0.0
7790.0,9694.0,6.0,0.0
1212.0,1880.0,6.0,0.0
372.0,6817.0,6.0,0.0
8059.0,4619.0,6.0,0.0
30955.0,4528.0,6.0,0.0
39.0,9391.0,6.0,0.0
2609.0,634.0,6.0,0.0
1023.0,31252.0,6.0,0.0
6304.0,1409.0,6.0,0.0
4751.0,5308.0,6.0,0.0
32811.0,8719.0,6.0,0.0
4621.0,5201.0,6.0,0.0
8309.0,4489.0,6.0,0.0
2208.0,55.0,6.0,0.0
1560.0,8275.0,6.0,0.0
5495.0,1627.0,6.0,0.0
29597.0,29919.0,6.0,0.0
6787.0,30367.0,6.0,0.0
30869.0,8545.0,6.0,0.0
5776.0,3112.0,6.0,0.0
32084.0,4126.0,6.0,0.0
30433.0,31177.0,6.0,0.0
9675.0,8101.0,6.0,0.0
30357.0,30746.0,6.0,0.0
2338.0,29593.0,6.0,0.0
31257.0,4551.0,6.0,0.0
33458.0,689.0,6.0,0.0
32829.0,7976.0,6.0,0.0
32142.0,6431.0,6.0,0.0
7825.0,2209.0,6.0,0.0
5167.0,9925.0,6.0,0.0
31290.0,5685.0,6.0,0.0
8724.0,9901.0,6.0,0.0
4382.0,6894.0,6.0,0.0
30951.0,9750.0,6.0,0.0
32179.0,304.0,6.0,0.0
5498.0,30744.0,6.0,0.0
32237.0,31556.0,6.0,0.0
30515.0,30103.0,6.0,0.0
32590.0,30371.0,6.0,0.0
30091.0,2129.0,6.0,0.0
31218.0,1459.0,6.0,0.0
9342.0,4294.0,6.0,0.0
703.0,7732.0,6.0,0.0
31348.0,3757.0,6.0,0.0
4974.0,5139.0,6.0,0.0
1206.0,31789.0,6.0,0.0
32931.0,214.0,6.0,0.0
31165.0,2976.0,6.0,0.0
7999.0,776.0,6.0,0.0
32142.0,6705.0,6.0,0.0
31875.0,32445.0,6.0,0.0
30366.0,514.0,6.0,0.0
733.0,6001.0,6.0,0.0
30021.0,32005.0,6.0,0.0
7953.0,8132.0,6.0,0.0
31280.0,4574.0,6.0,0.0
8397.0,3128.0,6.0,0.0
3179.0,4745.0,6.0,0.0
30098.0,29949.0,6.0,0.0
31435.0,31147.0,6.0,0.0
29670.0,33531.0,6.0,0.0
75.0,30841.0,6.0,0.0
7620.0,2956.0,6.0,0.0
6736.0,6358.0,6.0,0.0
816.0,7410.0,6.0,0.0
8059.0,32318.0,6.0,0.0
32893.0,1587.0,6.0,0.0
30302.0,32447.0,6.0,0.0
32986.0,3531.0,6.0,0.0
32448.0,714.0,6.0,0.0
596.0,30621.0,6.0,0.0
3248.0,31281.0,6.0,0.0
31697.0,4657.0,6.0,0.0
9960.0,2768.0,6.0,0.0
32195.0,3513.0,6.0,0.0
430.0,32296.0,6.0,0.0
7552.0,795.0,6.0,0.0
32348.0,1990.0,6.0,0.0
32383.0,6726.0,6.0,0.0
3395.0,6705.0,6.0,0.0
33467.0,9639.0,6.0,0.0
508.0,1465.0,6.0,0.0
2874.0,7484.0,6.0,0.0
1973.0,31433.0,6.0,0.0
9750.0,32212.0,6.0,0.0
3837.0,966.0,6.0,0.0
30772.0,7933.0,6.0,0.0
31609.0,30335.0,6.0,0.0
6817.0,29525.0,6.0,0.0
30400.0,32005.0,6.0,0.0
718.0,2492.0,6.0,0.0
5852.0,4396.0,6.0,0.0
30748.0,7529.0,6.0,0.0
309.0,8735.0,6.0,0.0
1560.0,434.0,6.0,0.0
7009.0,5620.0,6.0,0.0
703.0,29908.0,6.0,0.0
31710.0,29605.0,6.0,0.0
8647.0,383.0,6.0,0.0
8378.0,33335.0,6.0,0.0
6304.0,8110.0,6.0,0.0
6011.0,32500.0,6.0,0.0
2083.0,32069.0,6.0,0.0
8807.0,4668.0,6.0,0.0
3562.0,965.0,6.0,0.0
31295.0,33541.0,6.0,0.0
31727.0,31773.0,6.0,0.0
31850.0,9966.0,6.0,0.0
3930.0,30484.0,6.0,0.0
6710.0,30159.0,6.0,0.0
16.0,4901.0,6.0,0.0
32586.0,580.0,6.0,0.0
5738.0,32262.0,6.0,0.0
2797.0,430.0,6.0,0.0
33402.0,4868.0,6.0,0.0
30145.0,31154.0,6.0,0.0
3128.0,3592.0,6.0,0.0
1219.0,30019.0,6.0,0.0
3996.0,30801.0,6.0,0.0
7794.0,5692.0,6.0,0.0
3912.0,32289.0,6.0,0.0
6697.0,7739.0,6.0,0.0
2581.0,8641.0,6.0,0.0
6082.0,8099.0,6.0,0.0
3151.0,32888.0,6.0,0.0
3151.0,9857.0,6.0,0.0
2409.0,30142.0,6.0,0.0
32673.0,8428.0,6.0,0.0
29545.0,7799.0,6.0,0.0
7794.0,108.0,6.0,0.0
8606.0,5815.0,6.0,0.0
3925.0,1789.0,6.0,0.0
5238.0,31089.0,6.0,0.0
626.0,5860.0,6.0,0.0
30790.0,33488.0,6.0,0.0
31045.0,33127.0,6.0,0.0
5472.0,5256.0,6.0,0.0
208.0,32803.0,6.0,0.0
30186.0,2439.0,6.0,0.0
8252.0,6320.0,6.0,0.0
7619.0,32486.0,6.0,0.0
9901.0,32258.0,6.0,0.0
9340.0,5174.0,6.0,0.0
969.0,6131.0,6.0,0.0
8903.0,4817.0,6.0,0.0
9333.0,5823.0,6.0,0.0
9860.0,7068.0,6.0,0.0
2287.0,1275.0,6.0,0.0
30288.0,2350.0,6.0,0.0
5112.0,7315.0,6.0,0.0
32383.0,2038.0,6.0,0.0
7288.0,30955.0,6.0,0.0
31114.0,30316.0,6.0,0.0
8594.0,29752.0,6.0,0.0
30536.0,4516.0,6.0,0.0
5415.0,30412.0,6.0,0.0
32393.0,30811.0,6.0,0.0
33583.0,33472.0,6.0,0.0
30505.0,33505.0,6.0,0.0
1039.0,2523.0,6.0,0.0
2960.0,32373.0,6.0,0.0
32290.0,29616.0,6.0,0.0
31875.0,3919.0,6.0,0.0
8594.0,31862.0,6.0,0.0
31265.0,310.0,6.0,0.0
7953.0,30498.0,6.0,0.0
3402.0,6046.0,6.0,0.0
1640.0,32875.0,6.0,0.0
30377.0,8783.0,6.0,0.0
4699.0,31348.0,6.0,0.0
4044.0,5936.0,6.0,0.0
32419.0,1780.0,6.0,0.0
6725.0,31698.0,6.0,0.0
31727.0,8252.0,6.0,0.0
3204.0,4267.0,6.0,0.0
8003.0,30402.0,6.0,0.0
29804.0,9316.0,6.0,0.0
7286.0,32438.0,6.0,0.0
3254.0,8298.0,6.0,0.0
5569.0,32803.0,6.0,0.0
32686.0,31454.0,6.0,0.0
7002.0,916.0,6.0,0.0
8006.0,33423.0,6.0,0.0
31859.0,1912.0,6.0,0.0
30180.0,3977.0,6.0,0.0
29589.0,31851.0,6.0,0.0
4855.0,32298.0,6.0,0.0
31443.0,6984.0,6.0,0.0
1858.0,4111.0,6.0,0.0
29792.0,32960.0,6.0,0.0
7288.0,32483.0,6.0,0.0
4768.0,1037.0,6.0,0.0
837.0,5294.0,6.0,0.0
32605.0,30076.0,6.0,0.0
30734.0,30536.0,6.0,0.0
33506.0,30312.0,6.0,0.0
3757.0,906.0,6.0,0.0
2129.0,30801.0,6.0,0.0
7786.0,8003.0,6.0,0.0
6024.0,30588.0,6.0,0.0
4143.0,30080.0,6.0,0.0
33432.0,33466.0,6.0,0.0
28.0,2422.0,7.0,1.0
28.0,32174.0,7.0,1.0
108.0,31436.0,7.0,1.0
130.0,6101.0,7.0,1.0
144.0,3670.0,7.0,1.0
180.0,32604.0,7.0,1.0
219.0,6677.0,7.0,1.0
228.0,567.0,7.0,1.0
228.0,9463.0,7.0,1.0
272.0,30835.0,7.0,1.0
309.0,1307.0,7.0,1.0
349.0,242.0,7.0,1.0
372.0,6978.0,7.0,1.0
430.0,9391.0,7.0,1.0
458.0,30334.0,7.0,1.0
496.0,3030.0,7.0,1.0
496.0,7882.0,7.0,1.0
583.0,6760.0,7.0,1.0
583.0,30540.0,7.0,1.0
614.0,5006.0,7.0,1.0
623.0,4798.0,7.0,1.0
703.0,33171.0,7.0,1.0
714.0,7403.0,7.0,1.0
785.0,2976.0,7.0,1.0
831.0,9411.0,7.0,1.0
831.0,31525.0,7.0,1.0
866.0,214.0,7.0,1.0
881.0,2103.0,7.0,1.0
881.0,31124.0,7.0,1.0
1018.0,7483.0,7.0,1.0
1018.0,32507.0,7.0,1.0
1077.0,9782.0,7.0,1.0
1080.0,30490.0,7.0,1.0
1113.0,5436.0,7.0,1.0
1195.0,31316.0,7.0,1.0
1270.0,29615.0,7.0,1.0
1344.0,9216.0,7.0,1.0
1482.0,609.0,7.0,1.0
1601.0,9404.0,7.0,1.0
1898.0,31126.0,7.0,1.0
1898.0,31773.0,7.0,1.0
1898.0,33432.0,7.0,1.0
1992.0,30085.0,7.0,1.0
2012.0,2022.0,7.0,1.0
2050.0,5738.0,7.0,1.0
2050.0,31324.0,7.0,1.0
2103.0,29756.0,7.0,1.0
2103.0,31124.0,7.0,1.0
2258.0,8898.0,7.0,1.0
2371.0,6823.0,7.0,1.0
2431.0,31589.0,7.0,1.0
2611.0,5034.0,7.0,1.0
2611.0,9605.0,7.0,1.0
2611.0,30128.0,7.0,1.0
2611.0,30414.0,7.0,1.0
2611.0,31184.0,7.0,1.0
2611.0,32357.0,7.0,1.0
2664.0,5410.0,7.0,1.0
2716.0,6316.0,7.0,1.0
2797.0,496.0,7.0,1.0
